# id:                 31
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
120.017227	-69.785088
121.017441	-59.422302
122.017654	-10.300116
123.017868	39.211212
124.018082	55.935337
125.018295	51.122036
126.018509	58.974998
127.018723	45.616104
128.018921	20.562691
129.018372	42.137772
130.017822	14.858017
131.017273	-2.181144
132.016724	-7.006728
133.016174	-11.861927
134.015625	-13.340571
135.015076	17.407581
136.014526	32.322140
137.013977	48.963017
138.013428	39.049934
139.012878	26.022614
140.012329	10.427116
141.011780	-6.310396
142.011230	-14.247790
143.010681	9.820794
144.010132	28.690697
145.009583	43.149204
146.009033	22.310379
147.008484	37.244644
148.007935	39.303970
149.007385	41.562523
150.006836	9.775236
151.006287	-22.936928
152.005737	-17.575073
153.005188	-33.259762
154.004639	-60.950031
155.004089	-59.379646
156.003540	-51.826027
157.002991	-54.101746
158.002441	-76.992691
159.001892	-72.507469
160.001343	-55.765648
161.000793	-26.841047
162.000244	-12.764440
162.999695	-24.699234
163.999146	-10.046854
164.998596	21.288614
165.998047	35.051723
166.997498	7.735126
167.996948	4.654806
168.996399	19.355614
169.995850	19.781380
170.995300	-0.219871
171.994751	-10.790941
172.994202	-27.118196
173.993652	-10.193190
174.993103	6.696180
175.992554	22.198496
176.992004	-0.208409
177.991455	-15.503152
178.990906	-12.361284
179.990356	-23.185455
180.989807	-10.608329
181.989258	8.991398
182.988708	13.484114
183.988159	-6.462496
184.987610	-11.581100
185.987061	-24.444908
186.986511	-13.591137
187.985962	31.763664
188.985413	15.484810
189.984863	-13.011662
190.984314	-14.237658
191.983765	-12.681251
192.983215	-9.940256
193.982666	-3.299200
194.982117	14.067553
195.981567	3.933012
196.981018	9.300399
197.980469	17.086161
198.979919	21.809027
199.979370	31.612278
200.978821	31.044582
201.978271	36.473110
202.977722	47.616512
203.977173	43.804699
204.976624	30.629608
205.976074	31.585016
206.975525	31.644587
207.974976	18.280481
208.974426	4.195107
209.973877	7.294691
210.973328	-7.438736
211.972778	-10.509723
212.972229	-21.989338
213.971680	-26.441998
214.971130	-20.053434
215.970581	-21.502115
216.970032	-25.885719
217.969482	-29.231098
218.968933	-12.711171
219.968384	12.498504
220.967834	13.162157
221.967285	26.466078
222.966736	4.307527
223.966187	-20.952534
224.965637	-23.464134
225.965088	-19.203806
226.964539	-18.101828
227.963989	1.871591
228.963440	16.364126
229.962891	1.441820
230.962341	3.292869
231.961792	9.784854
232.961243	8.688519
233.960693	-6.976425
234.960144	-8.033826
235.959595	-9.624877
236.959045	-0.043896
237.958496	-11.961337
238.957947	-24.331236
239.957397	-19.967234
240.956848	-10.404325
241.956299	-30.324379
242.955750	-22.925098
243.955200	-15.380509
244.954651	6.465460
245.954102	4.857154
246.953552	17.315426
247.953003	25.997881
248.952454	23.752966
249.951904	15.713839
250.951355	17.628187
251.950806	6.676266
252.950256	3.305850
253.949707	9.436307
254.949158	13.675415
255.948608	2.707601
256.949493	-3.440882
257.950470	0.905188
258.951447	-13.426493
259.952423	8.962901
260.953400	3.293211
261.954376	-16.667999
262.955353	-23.570763
263.956329	-14.157947
264.957306	-18.638424
265.958282	-13.955086
266.959259	-23.170994
267.960236	-12.398168
268.961212	2.580821
269.962189	4.249324
270.963165	2.241870
271.964142	13.506949
272.965118	0.550552
273.966095	7.312806
274.967072	-0.359306
275.968048	-4.073318
276.969025	-0.282660
277.970001	4.643462
278.970978	17.228424
279.971954	7.687842
280.972931	-9.307627
281.973907	-13.852402
282.974884	-6.191867
283.975861	-4.291634
284.976837	2.305859
285.977814	10.070234
286.978790	22.448687
287.979767	24.732430
288.980743	17.539980
289.981720	13.944234
290.982697	8.979238
291.983673	-3.522467
292.984650	-8.970945
293.985626	2.128050
294.986603	5.084070
295.987579	8.072271
296.988556	1.962112
297.989532	11.907394
298.990509	5.352788
299.991486	-6.205099
300.992462	-2.719992
301.993439	-8.160223
302.994415	-10.169850
303.995392	-5.277259
304.996368	-5.075123
305.997345	-8.901795
306.998322	-5.889217
307.999298	7.464747
309.000275	0.929521
310.001251	2.724762
311.002228	6.023944
312.003204	1.927519
313.004181	-0.797982
314.005157	-1.186320
315.006134	6.719684
316.007111	-0.356009
317.008087	-5.148329
318.009064	-0.038785
319.010040	2.636488
320.011017	-1.647125
321.011993	2.464229
322.012970	5.217023
323.013947	0.857099
324.014923	2.638609
325.015900	-1.281482
326.016876	-2.848311
327.017853	-1.151979
328.018829	0.975495
329.019806	-0.278250
330.020782	-1.023969
331.021759	4.574370
332.022736	4.339567
333.023712	1.902332
334.024689	0.323564
335.025665	-3.612936
336.026642	-10.185791
337.027618	-8.582830
338.028595	-3.551635
339.029572	-2.977326
340.030548	-3.833447
341.031525	1.382864
342.032501	4.637718
343.033478	5.616537
344.034454	3.529090
345.035431	2.806188
346.036407	5.586553
347.037384	4.171069
348.038361	1.587296
349.039337	2.157440
350.040314	1.586053
351.041290	-1.931520
352.042267	-5.017540
353.043243	-7.145545
354.044220	-7.789289
355.045197	-5.017965
356.046173	-4.039983
357.047150	-1.891844
358.048126	0.752771
359.049103	0.193796
360.050079	-1.537419
361.051056	-0.537294
362.052032	-1.160916
363.053009	2.342996
364.053986	1.939385
365.054962	-1.379716
366.055939	0.288455
367.056915	-3.150681
368.057892	-4.466090
369.058868	-3.416507
370.059845	-2.697312
371.060822	-0.199288
372.061798	0.335896
373.062775	1.474399
374.063751	3.045077
375.064728	2.417377
376.065704	-1.284962
377.066681	-2.710721
378.067657	-0.005355
379.068634	-1.576973
380.069611	-4.183622
381.070587	-5.419477
382.071564	-3.246673
383.072540	-3.366193
384.073517	0.180427
385.074493	0.137464
386.075470	-4.446029
387.076447	-3.182753
388.077423	1.512769
389.078400	1.562161
390.079376	-1.962162
391.080353	-0.979409
392.081329	-2.699412
393.082306	-3.809640
394.083282	-1.807235
395.084259	-2.916976
396.085236	-6.218501
397.086212	-2.926727
398.087189	1.743978
399.088165	2.218328
400.089142	0.476121
401.090118	0.607672
402.091095	1.663319
403.092072	0.597579
404.093048	-0.500062
405.094025	-2.820844
406.095001	-3.005570
407.095978	-1.149531
408.096954	0.442955
409.097931	1.244172
410.098907	0.017701
411.099884	-0.156660
412.100861	0.124749
413.101837	0.160287
414.102814	0.362909
415.103790	-1.198136
416.104767	-2.258484
417.105743	-1.926101
418.106720	-0.260489
419.107697	1.436636
420.108673	0.657232
421.109650	-0.691832
422.110626	-1.547142
423.111603	0.384767
424.112579	0.726523
425.113556	-0.089811
426.114532	1.813234
427.115509	0.523289
428.116486	0.035142
429.117462	0.556425
430.118439	-0.837781
431.119415	-0.652991
432.120392	-0.641217
433.121368	-2.964577
434.122345	-2.228265
435.123322	-0.254113
436.124298	-1.743163
437.125275	-1.956355
438.126251	0.577839
439.127228	-1.330836
440.128204	-1.805782
441.129181	-0.655582
442.130157	-1.174420
443.131134	-2.381307
444.132111	-2.258201
445.133087	0.094025
446.134064	-1.189788
447.135040	-1.652556
448.136017	0.162433
449.136993	-0.851206
450.137970	-0.613093
451.138947	2.009171
452.139923	3.136331
453.140900	2.324011
454.141876	2.448067
455.142853	3.530093
456.143829	3.564335
457.144806	2.727293
458.145782	1.232645
459.146759	0.183886
460.147736	-1.567945
461.148712	-4.185845
462.149689	-4.262491
463.150665	-4.075237
464.151642	-4.121277
465.152618	-3.560866
466.153595	-2.723704
467.154572	-2.041953
468.155548	-1.780034
469.156525	-1.332645
470.157501	-1.275312
471.158478	-0.461976
472.159454	-1.422349
473.160431	-0.240312
474.161407	0.191658
475.162384	-1.518945
476.163361	-1.071363
477.164337	0.399086
478.165314	-0.499541
479.166290	-0.788566
480.167267	-0.923683
481.168243	-0.985000
482.169220	-1.186102
483.170197	-1.056825
484.171173	-1.000672
485.172150	-1.638317
486.173126	-1.955778
487.174103	-2.185909
488.175079	-1.985541
489.176056	-1.719946
490.177032	-2.641521
491.178009	-1.849010
492.178986	-1.586541
493.179962	-0.566453
494.180939	0.089966
495.181915	0.067658
496.182892	0.135849
497.183868	-0.413688
498.184845	0.144056
499.185822	-0.715521
500.186798	-0.695812
501.187775	-0.685065
502.188751	-1.633002
503.189728	-1.900885
504.190704	-1.840159
505.191681	-1.423329
506.192657	-1.304269
507.193634	-1.560710
508.194611	-0.948244
509.195587	-0.931886
510.196564	-0.406526
511.197540	-0.564772
512.198486	-0.613704
513.199463	-0.228423
514.200439	-0.977272
515.201416	-1.608948
516.202393	-1.274250
517.203369	-1.852825
518.204346	-2.148057
519.205322	-2.684364
520.206299	-2.147390
521.207275	-3.470613
522.208252	-4.016077
523.209229	-4.554896
524.210205	-4.078568
525.211182	-4.623055
526.212158	-3.931010
527.213135	-3.518763
528.214111	-2.777094
529.215088	-2.932307
530.216064	-3.047799
531.217041	-2.066725
532.218018	-2.138510
533.218994	-1.781601
534.219971	-1.256087
535.220947	0.044853
536.221924	-0.812649
537.222900	-0.430815
538.223877	-0.161069
539.224854	0.077969
540.225830	-0.328277
541.226807	-0.845109
542.227783	-0.856804
543.228760	-0.859340
544.229736	-1.578013
545.230713	-1.895623
546.231689	-1.327560
547.232666	-1.755217
548.233643	-2.138091
549.234619	-1.861898
550.235596	-1.172688
551.236572	-0.989827
552.237549	-1.122592
553.238525	-0.637303
554.239502	-0.140978
555.240479	-0.323702
556.241455	-0.217111
557.242432	-0.168259
558.243408	0.188169
559.244385	0.104436
560.245361	-0.331678
561.246338	0.067694
562.247314	0.332343
563.248291	-0.242311
564.249268	-0.112045
565.250244	0.389979
566.251221	0.464764
567.252197	-0.036091
568.253174	0.197650
569.254150	0.682890
570.255127	-0.248597
571.256104	-0.514961
572.257080	-0.759149
573.258057	-0.658857
574.259033	-1.298844
575.260010	-1.467487
576.260986	-1.121290
577.261963	-0.608702
578.262939	-1.101894
579.263916	-0.863911
580.264893	0.023619
581.265869	-0.438694
582.266846	-0.256583
583.267822	-0.452117
584.268799	-0.085264
585.269775	-0.340231
586.270752	-0.675472
587.271729	-0.667460
588.272705	-0.511954
589.273682	-0.790117
590.274658	-0.554119
591.275635	-0.836092
592.276611	-0.698991
593.277588	-0.744867
594.278564	-0.801457
595.279541	-0.668462
596.280518	-0.677882
597.281494	-0.429203
598.282471	-0.763993
599.283447	-0.635609
600.284424	-0.590814
601.285400	-0.808390
602.286377	-1.165199
603.287354	-0.950293
604.288330	-1.176169
605.289307	-1.243956
606.290283	-1.382809
607.291260	-0.983566
608.292236	-0.954840
609.293213	-0.984984
610.294189	-0.853243
611.295166	-0.962936
612.296143	-1.000874
613.297119	-1.289234
614.298096	-1.181886
615.299072	-1.134568
616.300049	-1.013019
617.301025	-1.207440
618.302002	-0.905435
619.302979	-0.988577
620.303955	-1.018419
621.304932	-1.274897
622.305908	-1.167271
623.306885	-1.178275
624.307861	-1.194187
625.308838	-1.167714
626.309814	-0.979720
627.310791	-0.631649
628.311768	-0.778172
629.312744	-0.432463
630.313721	-0.338383
631.314697	-0.065111
632.315674	-0.239287
633.316650	-0.139834
634.317627	-0.125674
635.318604	-0.167798
636.319580	-0.285278
637.320557	-0.507902
638.321533	-0.464981
639.322510	-0.697083
640.323486	-0.828207
641.324463	-0.864578
642.325439	-0.643482
643.326416	-0.686324
644.327393	-0.504986
645.328369	-0.466958
646.329346	-0.341105
647.330322	-0.368917
648.331299	-0.525396
649.332275	-0.655755
650.333252	-0.777594
651.334229	-0.887499
652.335205	-1.135955
653.336182	-0.949177
654.337158	-0.962412
655.338135	-0.783990
656.339111	-0.825713
657.340088	-0.512514
658.341064	-0.391147
659.342041	-0.399249
660.343018	-0.319182
661.343994	-0.349929
662.344971	-0.300965
663.345947	-0.438525
664.346924	-0.512015
665.347900	-0.489192
666.348877	-0.391239
667.349854	-0.510864
668.350830	-0.460012
669.351807	-0.351512
670.352783	-0.400687
671.353760	-0.604600
672.354736	-0.626788
673.355713	-0.757784
674.356689	-0.912681
675.357666	-1.093052
676.358643	-1.248239
677.359619	-1.159928
678.360596	-1.181391
679.361572	-1.326372
680.362549	-1.101422
681.363525	-0.994393
682.364502	-0.924049
683.365479	-0.846012
684.366455	-0.624861
685.367432	-0.368978
686.368408	-0.357909
687.369385	-0.167612
688.370361	-0.101494
689.371338	0.205454
690.372314	-0.068587
691.373291	0.010647
692.374268	0.007443
693.375244	-0.062818
694.376221	-0.313410
695.377197	-0.403464
696.378174	-0.254294
697.379150	-0.489069
698.380127	-0.401396
699.381104	-0.505104
700.382080	-0.224027
701.383057	-0.419389
702.384033	-0.429917
703.385010	-0.421469
704.385986	-0.429661
705.386963	-0.493505
706.387939	-0.690296
707.388916	-0.415823
708.389893	-0.533545
709.390869	-0.476003
710.391846	-0.584026
711.392822	-0.474239
712.393799	-0.485964
713.394775	-0.718802
714.395752	-0.715448
715.396729	-0.811543
716.397705	-0.760649
717.398682	-0.983484
718.399658	-0.902523
719.400635	-0.855933
720.401611	-0.861123
721.402588	-0.956936
722.403564	-0.961711
723.404541	-0.850712
724.405518	-0.960314
725.406494	-0.983824
726.407471	-0.934360
727.408447	-0.793461
728.409424	-0.837266
729.410400	-0.877299
730.411377	-0.801137
731.412354	-0.643387
732.413330	-0.777435
733.414307	-0.661543
734.415283	-0.583655
735.416260	-0.374347
736.417236	-0.477721
737.418213	-0.326933
738.419189	-0.226205
739.420166	-0.119554
740.421143	-0.208894
741.422119	-0.186431
742.423096	-0.055969
743.424072	-0.133979
744.425049	-0.234465
745.426025	-0.315982
746.427002	-0.166976
747.427979	-0.426974
748.428955	-0.427639
749.429932	-0.546237
750.430908	-0.420168
751.431885	-0.613939
752.432861	-0.592047
753.433838	-0.577276
754.434814	-0.459379
755.435791	-0.583598
756.436768	-0.604939
757.437744	-0.579456
758.438721	-0.584259
759.439697	-0.746921
760.440674	-0.824268
761.441650	-0.760975
762.442627	-0.820399
763.443604	-0.870139
764.444580	-0.925406
765.445557	-0.721871
766.446533	-0.801777
767.447510	-0.689069
768.448486	-0.758212
769.449463	-0.428908
770.450439	-0.587288
771.451416	-0.437293
772.452393	-0.540609
773.453369	-0.286948
774.454346	-0.436692
775.455322	-0.440409
776.456299	-0.343659
777.457275	-0.282390
778.458252	-0.257872
779.459229	-0.374882
780.460205	-0.166071
781.461182	-0.269465
782.462158	-0.261128
783.463135	-0.484320
784.464111	-0.323810
785.465088	-0.489983
786.466064	-0.502391
787.467041	-0.687670
788.468018	-0.487315
789.468994	-0.652916
790.469971	-0.675002
791.470947	-0.781393
792.471924	-0.619063
793.472900	-0.730667
794.473877	-0.779163
795.474854	-0.728340
796.475830	-0.603826
797.476807	-0.606553
798.477783	-0.695467
799.478760	-0.516794
800.479736	-0.489033
801.480713	-0.448599
802.481689	-0.606142
803.482666	-0.343441
804.483643	-0.448522
805.484619	-0.392658
806.485596	-0.605028
807.486572	-0.347593
808.487549	-0.537121
809.488525	-0.551159
810.489502	-0.698952
811.490479	-0.556278
812.491455	-0.710668
813.492432	-0.821504
814.493408	-0.857196
815.494385	-0.790405
816.495361	-0.862228
817.496338	-0.973652
818.497314	-0.830008
819.498291	-0.791469
820.499268	-0.710212
821.500244	-0.824154
822.501221	-0.527224
823.502197	-0.575136
824.503174	-0.412586
825.504150	-0.567821
826.505127	-0.234958
827.506104	-0.363592
828.507080	-0.213886
829.508057	-0.391198
830.509033	-0.102960
831.510010	-0.235491
832.510986	-0.213630
833.511963	-0.256034
834.512939	-0.171789
835.513916	-0.138020
836.514893	-0.353018
837.515869	-0.160525
838.516846	-0.293396
839.517822	-0.126706
840.518799	-0.468587
841.519775	-0.191616
842.520752	-0.380549
843.521729	-0.273408
844.522705	-0.549900
845.523682	-0.348844
846.524658	-0.476380
847.525635	-0.507214
848.526611	-0.654211
849.527588	-0.566036
850.528564	-0.599726
851.529541	-0.732070
852.530518	-0.705556
853.531494	-0.680221
854.532471	-0.612453
855.533447	-0.786453
856.534424	-0.641284
857.535400	-0.690076
858.536377	-0.583634
859.537354	-0.818917
860.538330	-0.597183
861.539307	-0.718783
862.540283	-0.563101
863.541260	-0.792427
864.542236	-0.526754
865.543213	-0.604616
866.544189	-0.524813
867.545166	-0.596826
868.546143	-0.492316
869.547119	-0.433917
870.548096	-0.570613
871.549072	-0.507594
872.550049	-0.583877
873.551025	-0.493449
874.552002	-0.736624
875.552979	-0.651316
876.553955	-0.753883
877.554932	-0.681221
878.555908	-0.903580
879.556885	-0.774550
880.557861	-0.856082
881.558838	-0.759135
882.559814	-0.931461
883.560791	-0.774211
884.561768	-0.797233
885.562744	-0.771704
886.563721	-0.806891
887.564697	-0.763471
888.565674	-0.644707
889.566650	-0.759911
890.567627	-0.633366
891.568604	-0.667607
892.569580	-0.490008
893.570557	-0.624041
894.571533	-0.509053
895.572510	-0.506332
896.573486	-0.457483
897.574463	-0.527970
898.575439	-0.531512
899.576416	-0.487985
900.577393	-0.530907
901.578369	-0.577317
902.579346	-0.579513
903.580322	-0.548641
904.581299	-0.551848
905.582275	-0.614022
906.583252	-0.537000
907.584229	-0.535782
908.585205	-0.505283
909.586182	-0.570152
910.587158	-0.496574
911.588135	-0.508878
912.589111	-0.537897
913.590088	-0.581914
914.591064	-0.566275
915.592041	-0.547798
916.593018	-0.607701
917.593994	-0.585039
918.594971	-0.560561
919.595947	-0.498836
920.596924	-0.562327
921.597900	-0.504345
922.598877	-0.531622
923.599854	-0.484834
924.600830	-0.632753
925.601807	-0.573487
926.602783	-0.674161
927.603760	-0.638472
928.604736	-0.793195
929.605713	-0.740340
930.606689	-0.802209
931.607666	-0.817285
932.608643	-0.892984
933.609619	-0.900041
934.610596	-0.884078
935.611572	-0.964428
936.612549	-0.951585
937.613525	-1.001787
938.614502	-0.924559
939.615479	-1.048286
940.616455	-0.977572
941.617432	-1.057306
942.618408	-0.941287
943.619385	-1.068585
944.620361	-0.945831
945.621338	-0.979598
946.622314	-0.844388
947.623291	-0.896722
948.624268	-0.787105
949.625244	-0.750608
950.626221	-0.694044
951.627197	-0.698772
952.628174	-0.684750
953.629150	-0.614492
954.630127	-0.665601
955.631104	-0.632422
956.632080	-0.684090
957.633057	-0.581409
958.634033	-0.683882
959.635010	-0.622284
960.635986	-0.692493
961.636963	-0.592772
962.637939	-0.715318
963.638916	-0.654456
964.639893	-0.722682
965.640869	-0.635824
966.641846	-0.740155
967.642822	-0.676498
968.643799	-0.696149
969.644775	-0.636755
970.645752	-0.684063
971.646729	-0.665559
972.647705	-0.625564
973.648682	-0.662156
974.649658	-0.645706
975.650635	-0.710293
976.651611	-0.602419
977.652588	-0.704985
978.653564	-0.613479
979.654541	-0.691071
980.655518	-0.543590
981.656494	-0.647449
982.657471	-0.557332
983.658447	-0.621443
984.659424	-0.526566
985.660400	-0.618582
986.661377	-0.582688
987.662354	-0.607885
988.663330	-0.575242
989.664307	-0.611711
990.665283	-0.627617
991.666260	-0.579408
992.667236	-0.619551
993.668213	-0.586630
994.669189	-0.661320
995.670166	-0.554405
996.671143	-0.648490
997.672119	-0.581032
998.673096	-0.668375
999.674072	-0.563958
