# id:                 37
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
654.337158	1.365707
655.338135	1.501615
656.339111	1.754622
657.340088	1.728599
658.341064	1.886981
659.342041	1.831222
660.343018	1.872697
661.343994	1.618734
662.344971	1.603804
663.345947	1.316637
664.346924	1.257626
665.347900	0.850749
666.348877	0.956389
667.349854	0.607807
668.350830	0.546868
669.351807	0.289121
670.352783	0.223176
671.353760	0.067086
672.354736	-0.187977
673.355713	-0.081502
674.356689	-0.308358
675.357666	-0.127609
676.358643	-0.300073
677.359619	0.013973
678.360596	-0.106236
679.361572	0.135970
680.362549	0.018514
681.363525	0.324454
682.364502	0.314435
683.365479	0.368046
684.366455	0.510609
685.367432	0.509265
686.368408	0.666156
687.369385	0.538378
688.370361	0.789333
689.371338	0.652931
690.372314	0.782002
691.373291	0.706323
692.374268	0.728251
693.375244	0.771195
694.376221	0.688598
695.377197	0.732607
696.378174	0.715548
697.379150	0.817933
698.380127	0.833691
699.381104	0.819223
700.382080	0.966158
701.383057	0.910769
702.384033	1.006145
703.385010	0.932372
704.385986	1.014042
705.386963	1.020344
706.387939	0.960040
707.388916	0.999919
708.389893	0.965353
709.390869	1.028623
710.391846	0.878510
711.392822	0.949702
712.393799	0.961108
713.394775	0.967469
714.395752	0.902258
715.396729	0.934941
716.397705	0.986153
717.398682	0.914469
718.399658	0.879209
719.400635	0.913246
720.401611	0.924057
721.402588	0.862001
722.403564	0.812620
723.404541	0.867613
724.405518	0.863675
725.406494	0.758079
726.407471	0.770003
727.408447	0.787040
728.409424	0.820687
729.410400	0.711031
730.411377	0.730036
731.412354	0.825150
732.413330	0.734909
733.414307	0.712442
734.415283	0.746748
735.416260	0.859271
736.417236	0.861993
737.418213	0.876421
738.419189	1.107988
739.420166	1.225401
740.421143	1.314129
741.422119	1.361326
742.423096	1.582255
743.424072	1.616851
744.425049	1.556225
745.426025	1.563287
746.427002	1.589269
747.427979	1.559283
748.428955	1.375479
749.429932	1.421154
750.430908	1.425011
751.431885	1.338511
752.432861	1.225996
753.433838	1.262061
754.434814	1.252265
755.435791	1.119294
756.436768	1.051845
757.437744	1.065641
758.438721	1.082447
759.439697	0.953065
760.440674	0.938155
761.441650	1.020062
762.442627	1.009330
763.443604	0.951727
764.444580	0.946776
765.445557	1.048153
766.446533	0.961507
767.447510	0.892587
768.448486	0.925342
769.449463	0.970512
770.450439	0.954741
771.451416	0.926903
772.452393	1.081098
773.453369	1.164258
774.454346	1.205774
775.455322	1.231891
776.456299	1.387836
777.457275	1.462225
778.458252	1.437106
779.459229	1.487688
780.460205	1.569848
781.461182	1.591407
782.462158	1.503229
783.463135	1.565001
784.464111	1.589884
785.465088	1.589825
786.466064	1.526633
787.467041	1.578936
788.468018	1.627736
789.468994	1.526768
790.469971	1.503535
791.470947	1.424565
792.471924	1.441839
793.472900	1.213724
794.473877	1.161052
795.474854	1.067724
796.475830	1.005919
797.476807	0.899021
798.477783	0.811506
799.478760	0.918700
800.479736	0.827776
801.480713	0.877303
802.481689	0.858008
803.482666	1.003385
804.483643	0.972716
805.484619	1.009582
806.485596	1.088593
807.486572	1.175646
808.487549	1.188629
809.488525	1.204583
810.489502	1.307126
811.490479	1.325914
812.491455	1.337399
813.492432	1.300383
814.493408	1.385424
815.494385	1.325428
816.495361	1.293115
817.496338	1.226932
818.497314	1.261691
819.498291	1.168918
820.499268	1.091888
821.500244	1.095838
822.501221	1.072435
823.502197	1.063456
824.503174	1.018880
825.504150	1.116861
826.505127	1.139809
827.506104	1.178145
828.507080	1.209127
829.508057	1.296528
830.509033	1.342205
831.510010	1.332390
832.510986	1.385612
833.511963	1.428835
834.512939	1.449022
835.513916	1.434931
836.514893	1.475490
837.515869	1.503260
838.516846	1.476702
839.517822	1.455779
840.518799	1.436737
841.519775	1.425216
842.520752	1.342587
843.521729	1.320288
844.522705	1.281049
845.523682	1.259025
846.524658	1.208261
847.525635	1.181322
848.526611	1.210672
849.527588	1.161625
850.528564	1.207177
851.529541	1.170954
852.530518	1.243151
853.531494	1.173494
854.532471	1.152299
855.533447	1.036261
856.534424	1.039822
857.535400	0.997316
858.536377	1.034298
859.537354	1.111438
860.538330	1.094297
861.539307	1.254196
862.540283	1.318987
863.541260	1.453329
864.542236	1.298695
865.543213	1.345444
866.544189	1.095008
867.545166	1.116490
868.546143	1.028943
869.547119	1.233832
870.548096	1.266297
871.549072	1.285445
872.550049	1.342555
873.551025	1.144548
874.552002	1.282191
875.552979	1.124779
876.553955	1.293068
877.554932	1.179927
878.555908	1.269059
879.556885	1.230846
880.557861	1.287762
881.558838	1.292457
882.559814	1.285202
883.560791	1.346522
884.561768	1.265754
885.562744	1.349390
886.563721	1.263523
887.564697	1.353327
888.565674	1.270792
889.566650	1.331452
890.567627	1.242929
891.568604	1.289168
892.569580	1.219141
893.570557	1.223056
894.571533	1.190937
895.572510	1.229951
896.573486	1.192307
897.574463	1.214815
898.575439	1.227904
899.576416	1.248496
900.577393	1.256971
901.578369	1.244650
902.579346	1.303783
903.580322	1.257485
904.581299	1.308273
905.582275	1.237187
906.583252	1.334276
907.584229	1.248071
908.585205	1.317972
909.586182	1.271936
910.587158	1.356984
911.588135	1.312954
912.589111	1.358463
913.590088	1.369268
914.591064	1.400561
915.592041	1.399304
916.593018	1.391684
917.593994	1.427593
918.594971	1.408956
919.595947	1.416289
920.596924	1.382083
921.597900	1.424647
922.598877	1.380924
923.599854	1.390162
924.600830	1.354413
925.601807	1.406887
926.602783	1.348222
927.603760	1.376613
928.604736	1.332988
929.605713	1.394683
930.606689	1.312883
931.607666	1.342791
932.608643	1.305057
933.609619	1.353583
934.610596	1.302811
935.611572	1.336946
936.612549	1.368314
937.613525	1.392249
938.614502	1.407982
939.615479	1.403274
940.616455	1.477655
941.617432	1.417225
942.618408	1.451856
943.619385	1.385822
944.620361	1.469905
945.621338	1.370273
946.622314	1.420977
947.623291	1.373810
948.624268	1.446188
949.625244	1.370501
950.626221	1.400039
951.627197	1.387684
952.628174	1.393904
953.629150	1.355505
954.630127	1.334775
955.631104	1.373693
956.632080	1.333763
957.633057	1.353906
958.634033	1.331467
959.635010	1.408271
960.635986	1.370090
961.636963	1.402234
962.637939	1.406718
963.638916	1.456418
964.639893	1.431419
965.640869	1.442867
966.641846	1.453932
967.642822	1.481763
968.643799	1.436653
969.644775	1.464849
970.645752	1.437456
971.646729	1.474417
972.647705	1.387879
973.648682	1.425676
974.649658	1.373747
975.650635	1.389303
976.651611	1.321134
977.652588	1.336100
978.653564	1.339823
979.654541	1.314910
980.655518	1.329486
981.656494	1.306618
982.657471	1.376536
983.658447	1.304201
984.659424	1.370738
985.660400	1.307292
986.661377	1.396034
987.662354	1.291328
988.663330	1.366304
989.664307	1.292512
990.665283	1.361642
991.666260	1.274094
992.667236	1.325189
993.668213	1.299398
994.669189	1.331177
995.670166	1.308905
996.671143	1.320742
997.672119	1.362660
998.673096	1.324629
999.674072	1.363802
