# id:                 67
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
102.013382	3.960823
103.013596	-7.596499
104.013809	4.189527
105.014023	18.568439
106.014236	19.436756
107.014450	4.459402
108.014664	4.980182
109.014877	14.703437
110.015091	4.476496
111.015305	-32.293545
112.015518	-70.097420
113.015732	-66.273819
114.015945	-39.496197
115.016159	-16.453558
116.016373	-14.302842
117.016586	-11.917260
118.016800	-2.441296
119.017014	4.446047
120.017227	3.001820
121.017441	9.641351
122.017654	17.293615
123.017868	33.184036
124.018082	35.569920
125.018295	34.195385
126.018509	13.983169
127.018723	23.049343
128.018921	44.156693
129.018372	60.790459
130.017822	69.999458
131.017273	40.534588
132.016724	35.566345
133.016174	34.981571
134.015625	24.732603
135.015076	-2.596434
136.014526	-24.899275
137.013977	-5.916050
138.013428	15.372309
139.012878	3.688256
140.012329	-2.249408
141.011780	1.896064
142.011230	37.276722
143.010681	30.427103
144.010132	19.815666
145.009583	24.193260
146.009033	0.038190
147.008484	6.162973
148.007935	44.049843
149.007385	69.646927
150.006836	51.775200
151.006287	5.196141
152.005737	-28.641764
153.005188	9.544342
154.004639	27.288523
155.004089	13.232451
156.003540	13.174586
157.002991	-2.455648
158.002441	9.236080
159.001892	-7.213147
160.001343	-8.661499
161.000793	9.626624
162.000244	5.396878
162.999695	5.805545
163.999146	6.790690
164.998596	0.614018
165.998047	-7.634703
166.997498	-41.382545
167.996948	-60.276913
168.996399	-84.703201
169.995850	-60.599136
170.995300	-35.700100
171.994751	-32.160061
172.994202	-46.377888
173.993652	-71.382942
174.993103	-70.343185
175.992554	-39.937546
176.992004	-7.834035
177.991455	-31.519623
178.990906	-49.300858
179.990356	-43.812439
180.989807	-50.060726
181.989258	-32.481457
182.988708	-22.138536
183.988159	-32.270538
184.987610	-6.711965
185.987061	-23.066166
186.986511	-24.444708
187.985962	-7.081588
188.985413	-18.744545
189.984863	-21.722776
190.984314	-6.838092
191.983765	11.176470
192.983215	7.912344
193.982666	-6.086186
194.982117	-20.552755
195.981567	4.276537
196.981018	14.147369
197.980469	19.388588
198.979919	57.701111
199.979370	66.157211
200.978821	47.293903
201.978271	38.886311
202.977722	41.382954
203.977173	-3.405545
204.976624	-33.401855
205.976074	-20.093601
206.975525	-2.533576
207.974976	3.799934
208.974426	4.123513
209.973877	8.880760
210.973328	-20.076803
211.972778	-20.923555
212.972229	-19.076866
213.971680	-3.644695
214.971130	-23.062374
215.970581	-18.637135
216.970032	14.049800
217.969482	15.962221
218.968933	24.466047
219.968384	14.088710
220.967834	5.777158
221.967285	-14.659019
222.966736	-10.554365
223.966187	0.652371
224.965637	-5.377606
225.965088	-0.527517
226.964539	-12.279339
227.963989	-8.642220
228.963440	-7.392439
229.962891	-23.267136
230.962341	-23.392521
231.961792	0.696128
232.961243	-6.281405
233.960693	-10.519795
234.960144	-4.014677
235.959595	-9.299090
236.959045	-28.547482
237.958496	-17.940075
238.957947	-16.344505
239.957397	-21.622141
240.956848	-9.593836
241.956299	-8.254691
242.955750	-2.426510
243.955200	-0.114565
244.954651	1.065405
245.954102	2.338657
246.953552	1.270068
247.953003	13.405507
248.952454	12.687817
249.951904	-9.808876
250.951355	-6.176587
251.950806	-3.717349
252.950256	-0.731948
253.949707	-23.805202
254.949158	-22.404964
255.948608	-5.350956
256.949493	-4.831862
257.950470	-1.274079
258.951447	7.209406
259.952423	12.811003
260.953400	-8.486050
261.954376	-29.885086
262.955353	-23.657806
263.956329	-29.913445
264.957306	-30.167929
265.958282	-28.757835
266.959259	-15.056752
267.960236	1.086023
268.961212	4.106118
269.962189	-4.659020
270.963165	-6.400964
271.964142	-6.909024
272.965118	-2.192314
273.966095	-8.076302
274.967072	1.688037
275.968048	-9.762911
276.969025	-16.643789
277.970001	-7.791039
278.970978	0.858425
279.971954	9.233228
280.972931	10.536476
281.973907	14.938455
282.974884	16.623606
283.975861	15.826929
284.976837	5.130767
285.977814	-14.665580
286.978790	-12.506978
287.979767	-17.662577
288.980743	-19.302214
289.981720	-8.818128
290.982697	-3.846769
291.983673	-4.180098
292.984650	-4.597564
293.985626	0.887165
294.986603	5.309049
295.987579	3.894698
296.988556	3.056971
297.989532	3.917251
298.990509	-5.904429
299.991486	-4.965633
300.992462	1.694671
301.993439	-8.187749
302.994415	-11.042562
303.995392	-8.237531
304.996368	-10.414568
305.997345	-10.991600
306.998322	-2.748487
307.999298	2.098512
309.000275	3.571027
310.001251	5.753789
311.002228	7.259001
312.003204	1.120705
313.004181	-3.482640
314.005157	0.241854
315.006134	2.603652
316.007111	6.736708
317.008087	2.460586
318.009064	6.139854
319.010040	11.208211
320.011017	5.083208
321.011993	8.755980
322.012970	15.068120
323.013947	10.229315
324.014923	3.193937
325.015900	-0.414797
326.016876	1.281598
327.017853	1.003553
328.018829	0.767479
329.019806	0.668403
330.020782	-5.406535
331.021759	-2.342792
332.022736	2.540642
333.023712	3.221248
334.024689	0.833302
335.025665	4.626947
336.026642	3.673827
337.027618	1.851954
338.028595	0.871922
339.029572	2.580868
340.030548	-1.042798
341.031525	-0.067427
342.032501	1.841550
343.033478	-3.585228
344.034454	-7.678535
345.035431	-8.582622
346.036407	-8.851486
347.037384	-7.937051
348.038361	-5.418675
349.039337	3.978177
350.040314	1.452034
351.041290	-3.652861
352.042267	1.580555
353.043243	7.778869
354.044220	0.417981
355.045197	-3.394730
356.046173	-2.564704
357.047150	-5.187839
358.048126	-5.188201
359.049103	-4.207332
360.050079	-3.720761
361.051056	-1.162042
362.052032	-2.579120
363.053009	-0.238640
364.053986	4.532549
365.054962	5.411534
366.055939	3.069851
367.056915	5.064923
368.057892	4.389558
369.058868	1.045349
370.059845	-3.748569
371.060822	-4.952182
372.061798	-0.466376
373.062775	0.398410
374.063751	-2.859127
375.064728	-3.494750
376.065704	-1.083899
377.066681	-0.822860
378.067657	0.237036
379.068634	0.341161
380.069611	-1.287130
381.070587	-3.477658
382.071564	-2.559521
383.072540	0.579299
384.073517	0.627290
385.074493	-0.865650
386.075470	-1.677145
387.076447	-1.917956
388.077423	0.960443
389.078400	1.854286
390.079376	0.562876
391.080353	4.110980
392.081329	1.322819
393.082306	-1.524902
394.083282	0.604599
395.084259	1.076352
396.085236	-2.324441
397.086212	-1.445301
398.087189	0.759827
399.088165	-1.369485
400.089142	-2.134094
401.090118	1.506048
402.091095	3.518154
403.092072	3.328907
404.093048	3.906579
405.094025	3.646841
406.095001	3.161862
407.095978	-0.135636
408.096954	1.936820
409.097931	2.238294
410.098907	-2.118768
411.099884	-0.804917
412.100861	1.850582
413.101837	1.573858
414.102814	1.479442
415.103790	1.657180
416.104767	1.033673
417.105743	1.456401
418.106720	3.501262
419.107697	4.025413
420.108673	3.630346
421.109650	2.275351
422.110626	2.276322
423.111603	0.945038
424.112579	1.860985
425.113556	2.543687
426.114532	0.852958
427.115509	0.492945
428.116486	0.610504
429.117462	-1.100563
430.118439	-1.059449
431.119415	-0.636265
432.120392	-1.430798
433.121368	-0.174949
434.122345	-1.906796
435.123322	-2.213735
436.124298	-0.794420
437.125275	-0.289545
438.126251	0.088558
439.127228	0.063293
440.128204	-0.429139
441.129181	-0.954120
442.130157	-1.147245
443.131134	0.378769
444.132111	0.843068
445.133087	0.923964
446.134064	1.754982
447.135040	2.790036
448.136017	2.407328
449.136993	2.048433
450.137970	1.193308
451.138947	2.134469
452.139923	3.161232
453.140900	0.891734
454.141876	-0.126830
455.142853	2.559727
456.143829	2.403576
457.144806	0.797836
458.145782	1.396056
459.146759	2.364001
460.147736	1.837152
461.148712	1.353834
462.149689	2.139530
463.150665	0.939106
464.151642	0.694425
465.152618	0.028411
466.153595	-1.247670
467.154572	-1.188816
468.155548	-2.107361
469.156525	-2.581885
470.157501	-2.620266
471.158478	-1.557700
472.159454	-1.915844
473.160431	-0.511167
474.161407	1.172472
475.162384	0.539196
476.163361	0.790593
477.164337	0.425613
478.165314	1.242867
479.166290	1.529873
480.167267	0.674829
481.168243	-0.113890
482.169220	-0.643657
483.170197	-0.530879
484.171173	-1.439283
485.172150	-0.687347
486.173126	-0.217061
487.174103	-0.887982
488.175079	-0.502519
489.176056	0.166798
490.177032	-0.786201
491.178009	-1.015101
492.178986	0.877590
493.179962	1.006155
494.180939	1.078857
495.181915	0.332677
496.182892	0.984528
497.183868	0.707982
498.184845	0.182305
499.185822	0.315269
500.186798	0.772344
501.187775	0.329746
502.188751	0.282301
503.189728	1.214487
504.190704	1.219354
505.191681	-0.069633
506.192657	0.397980
507.193634	0.742423
508.194611	0.340544
509.195587	1.466171
510.196564	1.104808
511.197540	1.418870
512.198486	1.468408
513.199463	1.386985
514.200439	1.390133
515.201416	1.768874
516.202393	1.097808
517.203369	1.161560
518.204346	0.427959
519.205322	0.021838
520.206299	-0.383355
521.207275	-0.853613
522.208252	-0.364203
523.209229	-1.436930
524.210205	-1.600136
525.211182	-0.854635
526.212158	-0.668915
527.213135	-0.910348
528.214111	0.087604
529.215088	0.400642
530.216064	0.167070
531.217041	0.420123
532.218018	0.905075
533.218994	0.629523
534.219971	1.168842
535.220947	0.999786
536.221924	1.365315
537.222900	1.545196
538.223877	1.534505
539.224854	1.504653
540.225830	1.790449
541.226807	2.059675
542.227783	1.797325
543.228760	2.006178
544.229736	2.148192
545.230713	2.122447
546.231689	1.724128
547.232666	0.983398
548.233643	0.520301
549.234619	0.262190
550.235596	-0.366526
551.236572	-0.229058
552.237549	-0.130309
553.238525	0.029822
554.239502	-0.489289
555.240479	-0.549921
556.241455	-0.603322
557.242432	-1.119385
558.243408	-0.226376
559.244385	-0.387870
560.245361	-0.528050
561.246338	-0.365394
562.247314	-0.074847
563.248291	-0.207623
564.249268	0.002216
565.250244	-0.150256
566.251221	-0.707383
567.252197	-0.551124
568.253174	-0.486898
569.254150	-0.001240
570.255127	-0.237646
571.256104	-0.448728
572.257080	0.046528
573.258057	0.321673
574.259033	0.139278
575.260010	0.597626
576.260986	0.485743
577.261963	0.377851
578.262939	0.338215
579.263916	0.585156
580.264893	0.837111
581.265869	0.800267
582.266846	0.487853
583.267822	0.736589
584.268799	0.538353
585.269775	-0.069745
586.270752	-0.389160
587.271729	-0.536716
588.272705	-0.391194
589.273682	-0.693640
590.274658	-0.493918
591.275635	-0.151013
592.276611	0.025617
593.277588	0.128216
594.278564	-0.020397
595.279541	0.178634
596.280518	0.173817
597.281494	0.197602
598.282471	0.111797
599.283447	0.160919
600.284424	0.362122
601.285400	0.094924
602.286377	0.059570
603.287354	-0.011345
604.288330	-0.175544
605.289307	-0.153722
606.290283	-0.435781
607.291260	-0.158749
608.292236	0.051001
609.293213	-0.013963
610.294189	0.312081
611.295166	0.960985
612.296143	1.064215
613.297119	1.225017
614.298096	1.344980
615.299072	1.573592
616.300049	1.386810
617.301025	1.092411
618.302002	1.105688
619.302979	0.967988
620.303955	0.732450
621.304932	0.597323
622.305908	0.760517
623.306885	1.027562
624.307861	0.969042
625.308838	0.893817
626.309814	1.168079
627.310791	1.048998
628.311768	0.607739
629.312744	0.552487
630.313721	0.551293
631.314697	0.486253
632.315674	0.180533
633.316650	0.306440
634.317627	0.486737
635.318604	0.699272
636.319580	0.525234
637.320557	0.850257
638.321533	1.145403
639.322510	1.023302
640.323486	1.069120
641.324463	1.075935
642.325439	1.305010
643.326416	1.191778
644.327393	1.072700
645.328369	1.364763
646.329346	1.472555
647.330322	1.378623
648.331299	1.323187
649.332275	1.529438
650.333252	1.471657
651.334229	1.284415
652.335205	1.197284
653.336182	1.238178
654.337158	1.301452
655.338135	0.962597
656.339111	1.016069
657.340088	1.092245
658.341064	0.990660
659.342041	0.691515
660.343018	0.748374
661.343994	0.712389
662.344971	0.566665
663.345947	0.442008
664.346924	0.349699
665.347900	0.576055
666.348877	0.362194
667.349854	0.345474
668.350830	0.485196
669.351807	0.620608
670.352783	0.626486
671.353760	0.580808
672.354736	0.918026
673.355713	1.010795
674.356689	1.106464
675.357666	1.113961
676.358643	1.320731
677.359619	1.493159
678.360596	1.260355
679.361572	1.305565
680.362549	1.282802
681.363525	1.311448
682.364502	0.946660
683.365479	0.977105
684.366455	0.932096
685.367432	0.854741
686.368408	0.677298
687.369385	0.588855
688.370361	0.759677
689.371338	0.560515
690.372314	0.407184
691.373291	0.347242
692.374268	0.463611
693.375244	0.187293
694.376221	0.081823
695.377197	0.074938
696.378174	0.140191
697.379150	-0.036519
698.380127	-0.136952
699.381104	0.071388
700.382080	0.089945
701.383057	0.059284
702.384033	0.024871
703.385010	0.316537
704.385986	0.431245
705.386963	0.346927
706.387939	0.565448
707.388916	0.781494
708.389893	0.938511
709.390869	0.829577
710.391846	0.999891
711.392822	1.192116
712.393799	1.129982
713.394775	1.048215
714.395752	1.073868
715.396729	1.272479
716.397705	0.983052
717.398682	0.932651
718.399658	0.901482
719.400635	0.987187
720.401611	0.746838
721.402588	0.667856
722.403564	0.812188
723.404541	0.818930
724.405518	0.702071
725.406494	0.628465
726.407471	0.838544
727.408447	0.801416
728.409424	0.676338
729.410400	0.728841
730.411377	0.895138
731.412354	0.818081
732.413330	0.652700
733.414307	0.629957
734.415283	0.750093
735.416260	0.449738
736.417236	0.387270
737.418213	0.349841
738.419189	0.491331
739.420166	0.351763
740.421143	0.275698
741.422119	0.498632
742.423096	0.465553
743.424072	0.416393
744.425049	0.297779
745.426025	0.487525
746.427002	0.435920
747.427979	0.309323
748.428955	0.382544
749.429932	0.506358
750.430908	0.536658
751.431885	0.479037
752.432861	0.574107
753.433838	0.746631
754.434814	0.716205
755.435791	0.659384
756.436768	0.783342
757.437744	0.870248
758.438721	0.772473
759.439697	0.734362
760.440674	0.758367
761.441650	0.821498
762.442627	0.671357
763.443604	0.675854
764.444580	0.712525
765.445557	0.809417
766.446533	0.658679
767.447510	0.716306
768.448486	0.780227
769.449463	0.756562
770.450439	0.665171
771.451416	0.636109
772.452393	0.761366
773.453369	0.664214
774.454346	0.715861
775.455322	0.677762
776.456299	0.907973
777.457275	0.791302
778.458252	0.849493
779.459229	0.800926
780.460205	0.917210
781.461182	0.756877
782.462158	0.745254
783.463135	0.758627
784.464111	0.804566
785.465088	0.788341
786.466064	0.759154
787.467041	0.945972
788.468018	0.904432
789.468994	1.011598
790.469971	0.903868
791.470947	1.133068
792.471924	1.007201
793.472900	1.091912
794.473877	0.956160
795.474854	1.105704
796.475830	0.967922
797.476807	0.943160
798.477783	0.889876
799.478760	0.903216
800.479736	0.903730
801.480713	0.771260
802.481689	0.898040
803.482666	0.814159
804.483643	0.900477
805.484619	0.711001
806.485596	0.847686
807.486572	0.704079
808.487549	0.738446
809.488525	0.583808
810.489502	0.672380
811.490479	0.665800
812.491455	0.653357
813.492432	0.693241
814.493408	0.769382
815.494385	0.867090
816.495361	0.831650
817.496338	0.895464
818.497314	0.906097
819.498291	0.968318
820.499268	0.852879
821.500244	0.921252
822.501221	0.890594
823.502197	0.932320
824.503174	0.828243
825.504150	0.877556
826.505127	0.864458
827.506104	0.817884
828.507080	0.733979
829.508057	0.704487
830.509033	0.696869
831.510010	0.585741
832.510986	0.516350
833.511963	0.506347
834.512939	0.507108
835.513916	0.442960
836.514893	0.437628
837.515869	0.489413
838.516846	0.520765
839.517822	0.501723
840.518799	0.532781
841.519775	0.599064
842.520752	0.620307
843.521729	0.590550
844.522705	0.653931
845.523682	0.703464
846.524658	0.730118
847.525635	0.714527
848.526611	0.797129
849.527588	0.847736
850.528564	0.856832
851.529541	0.865103
852.530518	0.914998
853.531494	0.956017
854.532471	0.912616
855.533447	0.917542
856.534424	0.923876
857.535400	0.926507
858.536377	0.859601
859.537354	0.854161
860.538330	0.872627
861.539307	0.824807
862.540283	0.822932
863.541260	0.776447
864.542236	0.849913
865.543213	0.753276
866.544189	0.795637
867.545166	0.737942
868.546143	0.796008
869.547119	0.726193
870.548096	0.724888
871.549072	0.740634
872.550049	0.715928
873.551025	0.741785
874.552002	0.665943
875.552979	0.774749
876.553955	0.660365
877.554932	0.752414
878.555908	0.624570
879.556885	0.745137
880.557861	0.612514
881.558838	0.702866
882.559814	0.631411
883.560791	0.710913
884.561768	0.698472
885.562744	0.706121
886.563721	0.768715
887.564697	0.710894
888.565674	0.785935
889.566650	0.666334
890.567627	0.768790
891.568604	0.642326
892.569580	0.746892
893.570557	0.658400
894.571533	0.785947
895.572510	0.747276
896.573486	0.869072
897.574463	0.847017
898.575439	0.938111
899.576416	0.905409
900.577393	0.937519
901.578369	0.894281
902.579346	0.863093
903.580322	0.834626
904.581299	0.767912
905.582275	0.776035
906.583252	0.671728
907.584229	0.729483
908.585205	0.599254
909.586182	0.678044
910.587158	0.542887
911.588135	0.629714
912.589111	0.505488
913.590088	0.573683
914.591064	0.485538
915.592041	0.542632
916.593018	0.495727
917.593994	0.511606
918.594971	0.522384
919.595947	0.523241
920.596924	0.573331
921.597900	0.542438
922.598877	0.629059
923.599854	0.595032
924.600830	0.673753
925.601807	0.636451
926.602783	0.697659
927.603760	0.675370
928.604736	0.700033
929.605713	0.687391
930.606689	0.713222
931.607666	0.702590
932.608643	0.724990
933.609619	0.700750
934.610596	0.754640
935.611572	0.705105
936.612549	0.763192
937.613525	0.696556
938.614502	0.774988
939.615479	0.707496
940.616455	0.767927
941.617432	0.723909
942.618408	0.772517
943.619385	0.761833
944.620361	0.762603
945.621338	0.803536
946.622314	0.767418
947.623291	0.850919
948.624268	0.762251
949.625244	0.891372
950.626221	0.771596
951.627197	0.909225
952.628174	0.758450
953.629150	0.895914
954.630127	0.758377
955.631104	0.858772
956.632080	0.754498
957.633057	0.832102
958.634033	0.804921
959.635010	0.826944
960.635986	0.867632
961.636963	0.846082
962.637939	0.947194
963.638916	0.845985
964.639893	0.969856
965.640869	0.831482
966.641846	0.965266
967.642822	0.796032
968.643799	0.925771
969.644775	0.797512
970.645752	0.907587
971.646729	0.803468
972.647705	0.883711
973.648682	0.834336
974.649658	0.857496
975.650635	0.815770
976.651611	0.805486
977.652588	0.809596
978.653564	0.757344
979.654541	0.780722
980.655518	0.730986
981.656494	0.807694
982.657471	0.724635
983.658447	0.816479
984.659424	0.736988
985.660400	0.843893
986.661377	0.726646
987.662354	0.823457
988.663330	0.733355
989.664307	0.821426
990.665283	0.727263
991.666260	0.809613
992.667236	0.778701
993.668213	0.837697
994.669189	0.814568
995.670166	0.861468
996.671143	0.889224
997.672119	0.883577
998.673096	0.913018
999.674072	0.889937
