# id:                 85
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
185.987061	59.956841
186.986511	53.078587
187.985962	45.838509
188.985413	-1.238734
189.984863	-12.394489
190.984314	-4.620805
191.983765	-12.440744
192.983215	-8.942036
193.982666	1.375598
194.982117	29.895319
195.981567	20.008913
196.981018	17.589325
197.980469	-4.526450
198.979919	-17.323059
199.979370	-7.620010
200.978821	4.185532
201.978271	-16.172415
202.977722	2.824831
203.977173	24.237490
204.976624	42.359173
205.976074	37.570766
206.975525	41.531628
207.974976	60.232426
208.974426	50.132545
209.973877	20.852877
210.973328	-10.211656
211.972778	-11.685803
212.972229	1.767810
213.971680	1.435490
214.971130	13.496216
215.970581	4.943778
216.970032	19.773151
217.969482	43.298447
218.968933	29.430096
219.968384	25.747440
220.967834	20.151960
221.967285	-0.380791
222.966736	-4.104782
223.966187	-3.681341
224.965637	-19.257698
225.965088	-18.537605
226.964539	-6.538487
227.963989	-4.661861
228.963440	-1.821967
229.962891	-4.293087
230.962341	-2.857760
231.961792	-10.914527
232.961243	2.379840
233.960693	-0.019900
234.960144	-11.518684
235.959595	-22.124193
236.959045	-23.973198
237.958496	-0.462213
238.957947	13.997313
239.957397	23.081404
240.956848	22.999813
241.956299	21.404015
242.955750	21.328888
243.955200	12.108915
244.954651	10.051843
245.954102	12.424534
246.953552	5.773187
247.953003	-0.735070
248.952454	-3.213997
249.951904	9.099723
250.951355	22.975935
251.950806	20.761433
252.950256	18.147562
253.949707	6.873789
254.949158	15.795407
255.948608	-0.968202
256.949493	-4.098620
257.950470	-2.106336
258.951447	-8.669471
259.952423	-7.632658
260.953400	-1.747523
261.954376	-0.447996
262.955353	-3.676610
263.956329	-11.689316
264.957306	-0.147162
265.958282	-9.020617
266.959259	3.313233
267.960236	11.223111
268.961212	18.118731
269.962189	13.187067
270.963165	0.340586
271.964142	-5.425345
272.965118	-14.732806
273.966095	-10.559789
274.967072	-8.871746
275.968048	-11.408960
276.969025	-6.064048
277.970001	-0.334700
278.970978	7.685659
279.971954	6.705336
280.972931	11.043291
281.973907	7.100665
282.974884	11.225739
283.975861	4.908190
284.976837	14.211637
285.977814	16.163015
286.978790	18.888294
287.979767	19.509649
288.980743	18.264666
289.981720	18.898989
290.982697	2.938467
291.983673	0.262964
292.984650	10.611996
293.985626	7.537484
294.986603	-2.200432
295.987579	3.466718
296.988556	9.531232
297.989532	6.523599
298.990509	2.006603
299.991486	13.683695
300.992462	10.935992
301.993439	5.451607
302.994415	8.396934
303.995392	12.740032
304.996368	6.922689
305.997345	12.305693
306.998322	7.325289
307.999298	1.949334
309.000275	2.053170
310.001251	2.077080
311.002228	4.958202
312.003204	3.379474
313.004181	-1.984802
314.005157	-6.205791
315.006134	-9.850181
316.007111	-5.980521
317.008087	-5.383623
318.009064	-4.852009
319.010040	-4.721645
320.011017	-6.341818
321.011993	-5.039328
322.012970	-2.345910
323.013947	-0.229492
324.014923	-3.754045
325.015900	-12.255562
326.016876	-13.364924
327.017853	-17.381153
328.018829	-14.317279
329.019806	-12.831558
330.020782	-7.627241
331.021759	-7.210249
332.022736	-2.861997
333.023712	-5.835348
334.024689	-2.655834
335.025665	0.892730
336.026642	1.580645
337.027618	1.834016
338.028595	-2.949170
339.029572	-4.068022
340.030548	-2.232724
341.031525	-1.274109
342.032501	-3.862888
343.033478	-1.152435
344.034454	3.915278
345.035431	5.346420
346.036407	9.877617
347.037384	11.468675
348.038361	11.570356
349.039337	4.414681
350.040314	3.313839
351.041290	1.664376
352.042267	-0.480109
353.043243	-2.042488
354.044220	-6.062925
355.045197	-6.686540
356.046173	1.719563
357.047150	-2.019148
358.048126	0.788673
359.049103	3.485358
360.050079	2.042203
361.051056	3.111079
362.052032	3.755718
363.053009	4.452137
364.053986	0.274487
365.054962	0.419699
366.055939	0.805359
367.056915	-2.729552
368.057892	-4.990817
369.058868	-1.244437
370.059845	-2.377760
371.060822	-5.949400
372.061798	-2.929016
373.062775	-1.655137
374.063751	-1.673371
375.064728	2.792678
376.065704	5.550239
377.066681	6.677538
378.067657	3.649839
379.068634	3.657636
380.069611	3.407949
381.070587	-0.399667
382.071564	-1.238291
383.072540	-1.918662
384.073517	-1.082346
385.074493	-2.197919
386.075470	-2.622662
387.076447	-0.546557
388.077423	0.237398
389.078400	-0.408739
390.079376	0.586119
391.080353	1.684217
392.081329	1.908036
393.082306	0.641870
394.083282	-0.943540
395.084259	-0.549813
396.085236	-0.581835
397.086212	-3.358110
398.087189	-3.843597
399.088165	-3.702489
400.089142	-4.777007
401.090118	-4.566011
402.091095	-5.771553
403.092072	-2.150924
404.093048	-0.741282
405.094025	0.525275
406.095001	-0.455484
407.095978	0.120098
408.096954	-1.950209
409.097931	-6.129614
410.098907	-6.748278
411.099884	-3.965595
412.100861	-4.790539
413.101837	-3.352907
414.102814	-3.097300
415.103790	-4.241221
416.104767	-6.894411
417.105743	-8.651575
418.106720	-4.595228
419.107697	-3.885681
420.108673	-3.944133
421.109650	-0.886294
422.110626	0.420874
423.111603	-1.378609
424.112579	-2.502365
425.113556	-0.680247
426.114532	-1.354291
427.115509	-1.420278
428.116486	1.461053
429.117462	0.367627
430.118439	0.241446
431.119415	1.972323
432.120392	1.244421
433.121368	0.116500
434.122345	0.661132
435.123322	0.101303
436.124298	-1.657041
437.125275	-0.975705
438.126251	-1.008610
439.127228	-1.027069
440.128204	-0.546809
441.129181	-0.387913
442.130157	-0.206324
443.131134	-0.799245
444.132111	-0.606688
445.133087	-1.826999
446.134064	-1.437033
447.135040	-1.445153
448.136017	-1.797802
449.136993	0.268461
450.137970	0.216603
451.138947	0.350748
452.139923	1.094789
453.140900	1.787263
454.141876	0.080274
455.142853	0.373155
456.143829	0.225270
457.144806	-0.414658
458.145782	-0.360856
459.146759	-0.218373
460.147736	0.023997
461.148712	-1.170631
462.149689	-1.128984
463.150665	-0.264379
464.151642	-0.914402
465.152618	-1.563329
466.153595	-0.189191
467.154572	0.530087
468.155548	0.126682
469.156525	0.363203
470.157501	0.998906
471.158478	0.446690
472.159454	-0.127274
473.160431	0.786640
474.161407	0.932272
475.162384	1.191792
476.163361	0.610055
477.164337	-0.206274
478.165314	1.015858
479.166290	0.005190
480.167267	-0.220165
481.168243	0.327062
482.169220	-0.109858
483.170197	0.542997
484.171173	-0.005229
485.172150	-0.100400
486.173126	0.395924
487.174103	-0.361781
488.175079	-0.399979
489.176056	-2.339278
490.177032	-2.546021
491.178009	-2.609308
492.178986	-2.816723
493.179962	-2.205148
494.180939	-1.269554
495.181915	-0.320803
496.182892	-1.426176
497.183868	-0.498664
498.184845	1.160686
499.185822	0.468403
500.186798	0.653779
501.187775	0.657486
502.188751	1.164220
503.189728	0.371200
504.190704	1.013992
505.191681	1.224196
506.192657	0.255995
507.193634	0.152659
508.194611	0.855159
509.195587	0.664470
510.196564	0.130964
511.197540	0.460958
512.198486	0.644853
513.199463	0.718948
514.200439	0.675118
515.201416	1.316318
516.202393	0.937400
517.203369	1.370367
518.204346	1.548661
519.205322	0.654257
520.206299	0.740140
521.207275	0.330740
522.208252	0.619307
523.209229	0.721194
524.210205	1.312047
525.211182	1.006540
526.212158	1.304858
527.213135	1.730018
528.214111	1.132556
529.215088	1.068671
530.216064	-0.240484
531.217041	-0.465997
532.218018	-0.896267
533.218994	-1.454300
534.219971	-1.759804
535.220947	-1.854141
536.221924	-1.756117
537.222900	-1.792789
538.223877	-1.732964
539.224854	-0.782512
540.225830	-0.288385
541.226807	0.168998
542.227783	0.853175
543.228760	1.362755
544.229736	1.145007
545.230713	1.423224
546.231689	1.464854
547.232666	1.250913
548.233643	1.783188
549.234619	1.704471
550.235596	1.675434
551.236572	1.809168
552.237549	1.949267
553.238525	1.283055
554.239502	1.299428
555.240479	1.327677
556.241455	0.941295
557.242432	0.910189
558.243408	0.877283
559.244385	0.893647
560.245361	1.166668
561.246338	0.768251
562.247314	0.998701
563.248291	1.226438
564.249268	0.997628
565.250244	0.921047
566.251221	1.065742
567.252197	0.836232
568.253174	0.244511
569.254150	0.028763
570.255127	0.016355
571.256104	-0.275008
572.257080	-0.510337
573.258057	-0.274594
574.259033	-0.052368
575.260010	0.376595
576.260986	-0.068209
577.261963	0.382710
578.262939	0.530216
579.263916	0.261686
580.264893	-0.007762
581.265869	0.142219
582.266846	0.637864
583.267822	0.478081
584.268799	0.650721
585.269775	0.910254
586.270752	1.310100
587.271729	0.826377
588.272705	0.814114
589.273682	1.089750
590.274658	1.225249
591.275635	0.876012
592.276611	0.713905
593.277588	1.224765
594.278564	1.019342
595.279541	0.860108
596.280518	0.984171
597.281494	1.366347
598.282471	1.319875
599.283447	0.962924
600.284424	1.254635
601.285400	1.442934
602.286377	1.151023
603.287354	0.963810
604.288330	1.165728
605.289307	1.263705
606.290283	0.932456
607.291260	0.640329
608.292236	0.977101
609.293213	0.763985
610.294189	0.163258
611.295166	0.071615
612.296143	0.391083
613.297119	0.073976
614.298096	-0.215211
615.299072	0.116946
616.300049	0.227750
617.301025	0.184543
618.302002	-0.103071
619.302979	0.278144
620.303955	0.237273
621.304932	-0.005358
622.305908	-0.131309
623.306885	0.070911
624.307861	0.127206
625.308838	-0.088601
626.309814	-0.117689
627.310791	0.207145
628.311768	0.142193
629.312744	0.118752
630.313721	0.117926
631.314697	0.504632
632.315674	0.467571
633.316650	0.450039
634.317627	0.879520
635.318604	0.932341
636.319580	1.282403
637.320557	1.071353
638.321533	1.499477
639.322510	1.464691
640.323486	1.636469
641.324463	1.304503
642.325439	1.421354
643.326416	1.270133
644.327393	1.029990
645.328369	0.801928
646.329346	0.644884
647.330322	0.838592
648.331299	0.531188
649.332275	0.588276
650.333252	0.501591
651.334229	0.899333
652.335205	0.473978
653.336182	0.585469
654.337158	0.549688
655.338135	0.712201
656.339111	0.417061
657.340088	0.445090
658.341064	0.570222
659.342041	0.660802
660.343018	0.439095
661.343994	0.432585
662.344971	0.766465
663.345947	0.575532
664.346924	0.560230
665.347900	0.489184
666.348877	0.902754
667.349854	0.643770
668.350830	0.702670
669.351807	0.806742
670.352783	1.132355
671.353760	0.978296
672.354736	1.004571
673.355713	1.178401
674.356689	1.501473
675.357666	1.242130
676.358643	1.397877
677.359619	1.610061
678.360596	1.792926
679.361572	1.702889
680.362549	1.764662
681.363525	2.189906
682.364502	2.048428
683.365479	2.092267
684.366455	1.784278
685.367432	2.148168
686.368408	1.651090
687.369385	1.528550
688.370361	1.265127
689.371338	1.573315
690.372314	1.303285
691.373291	1.237456
692.374268	1.427090
693.375244	1.537964
694.376221	1.486229
695.377197	1.106663
696.378174	1.493557
697.379150	1.259024
698.380127	1.176772
699.381104	0.986274
700.382080	1.355038
701.383057	1.372902
702.384033	1.199550
703.385010	1.271875
704.385986	1.469460
705.386963	1.284171
706.387939	1.009175
707.388916	0.877926
708.389893	1.036684
709.390869	0.587156
710.391846	0.495794
711.392822	0.457386
712.393799	0.593864
713.394775	0.367276
714.395752	0.246554
715.396729	0.526814
716.397705	0.407711
717.398682	0.396272
718.399658	0.190236
719.400635	0.567226
720.401611	0.359508
721.402588	0.448589
722.403564	0.357597
723.404541	0.737484
724.405518	0.690901
725.406494	0.707120
726.407471	0.814937
727.408447	1.024720
728.409424	1.047981
729.410400	0.887546
730.411377	1.123788
731.412354	1.141752
732.413330	1.131077
733.414307	0.909684
734.415283	1.091873
735.416260	1.030164
736.417236	0.828571
737.418213	0.726133
738.419189	0.828834
739.420166	0.832875
740.421143	0.725031
741.422119	0.767406
742.423096	1.054894
743.424072	0.992112
744.425049	1.018052
745.426025	1.034804
746.427002	1.253103
747.427979	1.044501
748.428955	1.039871
749.429932	1.052685
750.430908	1.123385
751.431885	0.995767
752.432861	0.944759
753.433838	1.092756
754.434814	0.981613
755.435791	0.986768
756.436768	0.824073
757.437744	1.001851
758.438721	0.753702
759.439697	0.777660
760.440674	0.601240
761.441650	0.725640
762.442627	0.567815
763.443604	0.588727
764.444580	0.617084
765.445557	0.689762
766.446533	0.772798
767.447510	0.771689
768.448486	0.935100
769.449463	0.952699
770.450439	1.050157
771.451416	1.008056
772.452393	1.092991
773.453369	1.085960
774.454346	1.067525
775.455322	1.035220
776.456299	1.053229
777.457275	1.033760
778.458252	1.000387
779.459229	0.936458
780.460205	0.950999
781.461182	0.893620
782.462158	0.878960
783.463135	0.749137
784.464111	0.839740
785.465088	0.695436
786.466064	0.803473
787.467041	0.643884
788.468018	0.835598
789.468994	0.746989
790.469971	0.851362
791.470947	0.852781
792.471924	0.919453
793.472900	1.022079
794.473877	0.905594
795.474854	1.117373
796.475830	0.922921
797.476807	1.183191
798.477783	0.872922
799.478760	1.162034
800.479736	0.960487
801.480713	1.162764
802.481689	1.018768
803.482666	1.170993
804.483643	1.176459
805.484619	1.171842
806.485596	1.209323
807.486572	1.160973
808.487549	1.272326
809.488525	1.109430
810.489502	1.242843
811.490479	1.100093
812.491455	1.300183
813.492432	1.064534
814.493408	1.306188
815.494385	1.129001
816.495361	1.332365
817.496338	1.130368
818.497314	1.277138
819.498291	1.180503
820.499268	1.208364
821.500244	1.148133
822.501221	1.125083
823.502197	1.198711
824.503174	1.060795
825.504150	1.187424
826.505127	1.032351
827.506104	1.215991
828.507080	0.992657
829.508057	1.162650
830.509033	1.003989
831.510010	1.157385
832.510986	1.018727
833.511963	1.115430
834.512939	1.077294
835.513916	1.106054
836.514893	1.090496
837.515869	1.074576
838.516846	1.118268
839.517822	1.062668
840.518799	1.098833
841.519775	1.053237
842.520752	1.110588
843.521729	1.040058
844.522705	1.073197
845.523682	1.010829
846.524658	1.060276
847.525635	0.997123
848.526611	1.054994
849.527588	1.020696
850.528564	1.120877
851.529541	1.081135
852.530518	1.190813
853.531494	1.141833
854.532471	1.241882
855.533447	1.175389
856.534424	1.249199
857.535400	1.193216
858.536377	1.236033
859.537354	1.215770
860.538330	1.205395
861.539307	1.214783
862.540283	1.162612
863.541260	1.208251
864.542236	1.084066
865.543213	1.166735
866.544189	1.023598
867.545166	1.134623
868.546143	0.960301
869.547119	1.073603
870.548096	0.949738
871.549072	1.033544
872.550049	0.900601
873.551025	0.980503
874.552002	0.925149
875.552979	0.923215
876.553955	0.914005
877.554932	0.894966
878.555908	0.960819
879.556885	0.851264
880.557861	0.965067
881.558838	0.862746
882.559814	0.998908
883.560791	0.858800
884.561768	0.992025
885.562744	0.901779
886.563721	1.004879
887.564697	0.906587
888.565674	0.984813
889.566650	0.956944
890.567627	0.986000
891.568604	0.936988
892.569580	0.959879
893.570557	0.983319
894.571533	0.910674
895.572510	0.938442
896.573486	0.885566
897.574463	0.955197
898.575439	0.835701
899.576416	0.915250
900.577393	0.852165
901.578369	0.920452
902.579346	0.807010
903.580322	0.865282
904.581299	0.799347
905.582275	0.816206
906.583252	0.718640
907.584229	0.749157
908.585205	0.713862
909.586182	0.682312
910.587158	0.634645
911.588135	0.620815
912.589111	0.606005
913.590088	0.536498
914.591064	0.513003
915.592041	0.589347
916.593018	0.827317
917.593994	1.045440
918.594971	0.998077
919.595947	1.064430
920.596924	0.873054
921.597900	0.577471
922.598877	0.498599
923.599854	0.173674
924.600830	0.353960
925.601807	0.462386
926.602783	0.781701
927.603760	0.848674
928.604736	1.219340
929.605713	1.247257
930.606689	1.070470
931.607666	1.093458
932.608643	0.714678
933.609619	0.829540
934.610596	0.673046
935.611572	0.792063
936.612549	0.781106
937.613525	0.856150
938.614502	1.024843
939.615479	1.090097
940.616455	1.184351
941.617432	1.238832
942.618408	1.180689
943.619385	1.095799
944.620361	1.066962
945.621338	0.947173
946.622314	0.962891
947.623291	0.924074
948.624268	0.944890
949.625244	0.911713
950.626221	0.940135
951.627197	0.898475
952.628174	0.928756
953.629150	0.940812
954.630127	0.953445
955.631104	0.973693
956.632080	0.984857
957.633057	0.998777
958.634033	0.981427
959.635010	0.959278
960.635986	0.932494
961.636963	0.888827
962.637939	0.867750
963.638916	0.796313
964.639893	0.806853
965.640869	0.742254
966.641846	0.776541
967.642822	0.721524
968.643799	0.775227
969.644775	0.745952
970.645752	0.768662
971.646729	0.755959
972.647705	0.754576
973.648682	0.784845
974.649658	0.739197
975.650635	0.815028
976.651611	0.752817
977.652588	0.864190
978.653564	0.774455
979.654541	0.900075
980.655518	0.822639
981.656494	0.925094
982.657471	0.852489
983.658447	0.912965
984.659424	0.878802
985.660400	0.877348
986.661377	0.881225
987.662354	0.843129
988.663330	0.901066
989.664307	0.827558
990.665283	0.922843
991.666260	0.837813
992.667236	0.951962
993.668213	0.847576
994.669189	0.956656
995.670166	0.860208
996.671143	0.945622
997.672119	0.849701
998.673096	0.903109
999.674072	0.837656
