# id:                 69
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
121.017441	13.742552
122.017654	40.797283
123.017868	19.023855
124.018082	24.187576
125.018295	2.853240
126.018509	-7.625456
127.018723	-5.174554
128.018921	6.130153
129.018372	12.481129
130.017822	6.874533
131.017273	21.229246
132.016724	11.632917
133.016174	-2.152205
134.015625	14.047549
135.015076	28.593395
136.014526	16.150002
137.013977	12.591710
138.013428	15.387236
139.012878	-30.887264
140.012329	-31.185858
141.011780	-9.394792
142.011230	25.139940
143.010681	80.614288
144.010132	96.878838
145.009583	70.096321
146.009033	55.314026
147.008484	16.412859
148.007935	3.800784
149.007385	-12.763121
150.006836	-29.656898
151.006287	-55.632053
152.005737	-37.734875
153.005188	-37.921471
154.004639	-49.441463
155.004089	-35.753502
156.003540	-41.828503
157.002991	-54.473232
158.002441	-41.792339
159.001892	-5.720589
160.001343	15.104787
161.000793	17.711773
162.000244	12.319147
162.999695	15.613719
163.999146	26.670046
164.998596	6.488194
165.998047	6.623206
166.997498	39.828835
167.996948	48.272575
168.996399	13.537367
169.995850	18.321430
170.995300	33.466888
171.994751	5.982840
172.994202	-11.767500
173.993652	-10.598095
174.993103	-10.187799
175.992554	5.396132
176.992004	19.585854
177.991455	23.957840
178.990906	11.302392
179.990356	11.817132
180.989807	9.025126
181.989258	14.707138
182.988708	35.687481
183.988159	22.537626
184.987610	33.100647
185.987061	33.894070
186.986511	38.192215
187.985962	22.934132
188.985413	-14.117266
189.984863	-28.913542
190.984314	-32.798214
191.983765	-23.114498
192.983215	-31.695835
193.982666	-19.288946
194.982117	-7.375955
195.981567	-11.842365
196.981018	10.527109
197.980469	12.473555
198.979919	8.987021
199.979370	24.465975
200.978821	8.002772
201.978271	4.552816
202.977722	1.173793
203.977173	-24.069889
204.976624	-44.938995
205.976074	-42.690094
206.975525	-24.272121
207.974976	-12.311774
208.974426	-2.333205
209.973877	-7.841811
210.973328	-21.688684
211.972778	-51.943863
212.972229	-45.966579
213.971680	-46.692459
214.971130	-50.386539
215.970581	-49.853283
216.970032	-15.070401
217.969482	-4.423172
218.968933	9.724569
219.968384	22.706991
220.967834	8.793014
221.967285	24.020950
222.966736	14.365562
223.966187	7.709453
224.965637	-20.546364
225.965088	-26.600344
226.964539	-25.074144
227.963989	-1.316570
228.963440	6.664477
229.962891	21.978025
230.962341	19.295443
231.961792	-12.600307
232.961243	-21.908676
233.960693	-30.134659
234.960144	2.095037
235.959595	-13.719851
236.959045	-16.392853
237.958496	-16.692839
238.957947	-10.074903
239.957397	3.878444
240.956848	-8.393409
241.956299	11.893855
242.955750	29.065968
243.955200	26.527966
244.954651	18.281717
245.954102	20.749912
246.953552	1.505709
247.953003	-8.042015
248.952454	-18.769602
249.951904	-22.093172
250.951355	-14.383904
251.950806	9.751573
252.950256	2.955128
253.949707	-3.718958
254.949158	-4.319081
255.948608	-13.998033
256.949493	-7.645609
257.950470	-13.896144
258.951447	-8.552687
259.952423	-11.474841
260.953400	-27.094168
261.954376	-30.993534
262.955353	-11.396640
263.956329	-11.247277
264.957306	-21.707502
265.958282	-5.842752
266.959259	8.829942
267.960236	13.570090
268.961212	1.732648
269.962189	-9.938294
270.963165	-16.591396
271.964142	-19.174261
272.965118	-2.613070
273.966095	7.970892
274.967072	14.051202
275.968048	7.759688
276.969025	9.221798
277.970001	13.569237
278.970978	16.077862
279.971954	8.916307
280.972931	0.180128
281.973907	1.246053
282.974884	-4.027834
283.975861	-8.459730
284.976837	-9.592300
285.977814	-17.049158
286.978790	3.433942
287.979767	2.525251
288.980743	10.589023
289.981720	8.000168
290.982697	13.342085
291.983673	5.025933
292.984650	-1.778815
293.985626	-2.784039
294.986603	7.952789
295.987579	-0.763623
296.988556	-3.384688
297.989532	3.743389
298.990509	3.219605
299.991486	9.631152
300.992462	20.369181
301.993439	25.190536
302.994415	24.671537
303.995392	24.779388
304.996368	19.388971
305.997345	14.490934
306.998322	2.742106
307.999298	2.320519
309.000275	0.919154
310.001251	2.351804
311.002228	-0.008381
312.003204	-0.307010
313.004181	6.221292
314.005157	11.032456
315.006134	10.554200
316.007111	11.880971
317.008087	14.815022
318.009064	9.555248
319.010040	7.981318
320.011017	7.374281
321.011993	10.277096
322.012970	10.496855
323.013947	-1.776836
324.014923	1.529837
325.015900	7.440281
326.016876	3.755595
327.017853	-0.173804
328.018829	3.834137
329.019806	-0.507119
330.020782	-0.914342
331.021759	0.961399
332.022736	-7.221542
333.023712	-0.054686
334.024689	4.881002
335.025665	2.575927
336.026642	2.210722
337.027618	2.468917
338.028595	-1.179228
339.029572	-4.931530
340.030548	-1.077980
341.031525	4.624259
342.032501	-0.511947
343.033478	-3.333127
344.034454	-1.857019
345.035431	-2.836935
346.036407	-1.266744
347.037384	-2.283643
348.038361	-5.180230
349.039337	-4.129585
350.040314	4.380486
351.041290	4.844931
352.042267	6.179336
353.043243	5.528195
354.044220	0.118830
355.045197	0.056469
356.046173	1.193637
357.047150	1.048087
358.048126	2.468987
359.049103	4.434780
360.050079	2.777642
361.051056	4.791307
362.052032	3.613347
363.053009	1.027489
364.053986	2.264890
365.054962	-1.406750
366.055939	-2.996863
367.056915	-3.795320
368.057892	-2.654501
369.058868	-0.243963
370.059845	-0.683419
371.060822	0.390936
372.061798	4.086586
373.062775	5.899766
374.063751	2.706074
375.064728	1.685418
376.065704	4.137875
377.066681	4.622689
378.067657	3.603674
379.068634	3.544479
380.069611	2.826088
381.070587	1.537791
382.071564	3.979649
383.072540	5.750255
384.073517	0.055254
385.074493	-0.525035
386.075470	3.922750
387.076447	-0.087054
388.077423	-1.131146
389.078400	-0.656868
390.079376	-1.087171
391.080353	-0.664316
392.081329	-3.032298
393.082306	-1.865567
394.083282	-2.745679
395.084259	-5.330535
396.085236	-2.786215
397.086212	-1.727779
398.087189	-3.680702
399.088165	-2.138600
400.089142	1.805477
401.090118	1.269000
402.091095	-2.014542
403.092072	0.271511
404.093048	3.785939
405.094025	3.428437
406.095001	1.648174
407.095978	1.758366
408.096954	0.975400
409.097931	-0.010215
410.098907	0.651403
411.099884	2.595634
412.100861	2.265860
413.101837	2.570165
414.102814	3.656136
415.103790	3.190446
416.104767	1.931881
417.105743	3.740479
418.106720	2.402464
419.107697	0.784193
420.108673	2.042965
421.109650	0.099041
422.110626	-2.575128
423.111603	-3.356601
424.112579	-2.450822
425.113556	-3.980586
426.114532	-3.566207
427.115509	-2.553420
428.116486	-2.200269
429.117462	-3.080071
430.118439	-0.848282
431.119415	0.997482
432.120392	1.151235
433.121368	2.594306
434.122345	3.868431
435.123322	1.853671
436.124298	1.941294
437.125275	2.808095
438.126251	2.329463
439.127228	1.758394
440.128204	2.138817
441.129181	1.003789
442.130157	-0.297655
443.131134	0.085668
444.132111	-0.565998
445.133087	0.532386
446.134064	0.627156
447.135040	-0.734884
448.136017	-0.370956
449.136993	-1.545202
450.137970	-2.199504
451.138947	-1.899193
452.139923	-1.602415
453.140900	-2.536490
454.141876	-0.957012
455.142853	-1.102997
456.143829	-0.745036
457.144806	1.152972
458.145782	-0.153515
459.146759	-0.437081
460.147736	-0.116519
461.148712	-1.034914
462.149689	-1.336215
463.150665	0.120789
464.151642	-0.902656
465.152618	-2.409507
466.153595	-2.176524
467.154572	-2.489263
468.155548	-3.250980
469.156525	-2.288671
470.157501	-2.046678
471.158478	-2.237664
472.159454	-2.027320
473.160431	-3.267110
474.161407	-1.114650
475.162384	-0.234626
476.163361	-0.446876
477.164337	0.227607
478.165314	0.384309
479.166290	1.234719
480.167267	-0.280416
481.168243	-0.409142
482.169220	-0.928941
483.170197	-1.358353
484.171173	-1.127258
485.172150	-1.513919
486.173126	-0.852876
487.174103	-0.248149
488.175079	-1.160812
489.176056	-1.671716
490.177032	-1.108447
491.178009	-1.733610
492.178986	-1.464000
493.179962	-1.935470
494.180939	-1.849076
495.181915	-2.071701
496.182892	-2.400468
497.183868	-2.708563
498.184845	-2.009528
499.185822	-0.910831
500.186798	-1.467098
501.187775	-1.229005
502.188751	0.116226
503.189728	-0.355231
504.190704	-0.808531
505.191681	-0.475165
506.192657	-0.490315
507.193634	-0.870474
508.194611	-1.092994
509.195587	-0.493558
510.196564	-0.224595
511.197540	-1.000795
512.198486	-0.614552
513.199463	-0.766547
514.200439	-0.934579
515.201416	-1.602211
516.202393	-1.729631
517.203369	-1.471345
518.204346	-1.630890
519.205322	-1.838478
520.206299	-2.223104
521.207275	-2.015254
522.208252	-2.149992
523.209229	-2.383591
524.210205	-2.312734
525.211182	-1.305518
526.212158	-1.305200
527.213135	-1.262659
528.214111	-0.911053
529.215088	-0.904092
530.216064	-1.586361
531.217041	-1.611552
532.218018	-1.445970
533.218994	-1.390474
534.219971	-1.598088
535.220947	-1.442568
536.221924	-0.592529
537.222900	-0.636479
538.223877	0.087522
539.224854	-0.904559
540.225830	-0.771503
541.226807	-1.522855
542.227783	-2.077379
543.228760	-1.774729
544.229736	-2.101511
545.230713	-1.737797
546.231689	-2.176152
547.232666	-1.795544
548.233643	-1.259389
549.234619	-2.174365
550.235596	-1.916664
551.236572	-2.568198
552.237549	-2.840786
553.238525	-3.102869
554.239502	-3.102471
555.240479	-3.237532
556.241455	-3.600574
557.242432	-2.915106
558.243408	-3.553185
559.244385	-3.049809
560.245361	-2.885860
561.246338	-2.571534
562.247314	-2.551002
563.248291	-1.489822
564.249268	-0.932011
565.250244	-1.143079
566.251221	-0.907248
567.252197	-1.307812
568.253174	-1.274072
569.254150	-2.087020
570.255127	-2.377869
571.256104	-2.488410
572.257080	-2.520725
573.258057	-2.243018
574.259033	-2.161001
575.260010	-1.572859
576.260986	-1.817127
577.261963	-2.147013
578.262939	-1.858691
579.263916	-1.632329
580.264893	-1.807532
581.265869	-1.733727
582.266846	-1.388920
583.267822	-1.025119
584.268799	-1.666318
585.269775	-1.557684
586.270752	-1.144312
587.271729	-1.589388
588.272705	-1.955916
589.273682	-2.088468
590.274658	-1.951095
591.275635	-1.869860
592.276611	-2.341975
593.277588	-2.323356
594.278564	-2.253763
595.279541	-2.924189
596.280518	-2.753735
597.281494	-2.024751
598.282471	-1.768534
599.283447	-1.776355
600.284424	-1.773006
601.285400	-0.649766
602.286377	-1.133023
603.287354	-1.363996
604.288330	-2.104899
605.289307	-2.320032
606.290283	-1.265618
607.291260	-2.196465
608.292236	-2.248574
609.293213	-1.733019
610.294189	-1.338384
611.295166	-2.056319
612.296143	-1.148513
613.297119	-0.841865
614.298096	-0.766962
615.299072	-1.067532
616.300049	-0.489930
617.301025	-0.783111
618.302002	-1.060202
619.302979	-0.927188
620.303955	-0.817415
621.304932	-0.988530
622.305908	-0.929102
623.306885	-1.095328
624.307861	-0.947408
625.308838	-0.966508
626.309814	-1.202179
627.310791	-1.098568
628.311768	-1.372924
629.312744	-1.071662
630.313721	-1.810018
631.314697	-1.771096
632.315674	-2.012057
633.316650	-1.991622
634.317627	-2.349652
635.318604	-2.408100
636.319580	-2.327172
637.320557	-2.307295
638.321533	-2.247879
639.322510	-2.681943
640.323486	-2.283225
641.324463	-2.671449
642.325439	-2.572173
643.326416	-2.628276
644.327393	-2.107974
645.328369	-2.349168
646.329346	-2.640414
647.330322	-2.726474
648.331299	-2.757912
649.332275	-3.067370
650.333252	-3.151754
651.334229	-2.878491
652.335205	-2.689703
653.336182	-2.655354
654.337158	-2.707746
655.338135	-2.398589
656.339111	-2.369163
657.340088	-2.588794
658.341064	-2.630117
659.342041	-2.191981
660.343018	-2.231614
661.343994	-2.134521
662.344971	-2.091157
663.345947	-1.589597
664.346924	-1.763445
665.347900	-1.830700
666.348877	-1.812968
667.349854	-1.712999
668.350830	-1.932812
669.351807	-2.126335
670.352783	-1.905175
671.353760	-1.803116
672.354736	-1.825744
673.355713	-2.007472
674.356689	-1.608421
675.357666	-1.652094
676.358643	-1.793524
677.359619	-1.818509
678.360596	-1.569257
679.361572	-1.546293
680.362549	-1.638665
681.363525	-1.601251
682.364502	-1.141745
683.365479	-1.376277
684.366455	-1.297927
685.367432	-1.225861
686.368408	-0.958620
687.369385	-1.063754
688.370361	-1.127155
689.371338	-0.953472
690.372314	-0.888659
691.373291	-0.990716
692.374268	-1.273793
693.375244	-0.996393
694.376221	-1.216237
695.377197	-1.263465
696.378174	-1.497018
697.379150	-1.134921
698.380127	-1.347181
699.381104	-1.285744
700.382080	-1.369997
701.383057	-1.208670
702.384033	-1.363384
703.385010	-1.497179
704.385986	-1.499160
705.386963	-1.459261
706.387939	-1.496945
707.388916	-1.740109
708.389893	-1.566985
709.390869	-1.765630
710.391846	-1.750316
711.392822	-2.091816
712.393799	-1.946559
713.394775	-2.165484
714.395752	-2.076073
715.396729	-2.285232
716.397705	-2.061382
717.398682	-2.087862
718.399658	-2.023158
719.400635	-2.058325
720.401611	-1.969032
721.402588	-1.886595
722.403564	-2.043362
723.404541	-1.905479
724.405518	-1.977537
725.406494	-1.816374
726.407471	-2.073206
727.408447	-1.913967
728.409424	-2.004416
729.410400	-1.885959
730.411377	-2.055542
731.412354	-1.846917
732.413330	-1.830742
733.414307	-1.703229
734.415283	-1.642091
735.416260	-1.542635
736.417236	-1.355710
737.418213	-1.329227
738.419189	-1.215899
739.420166	-1.246050
740.421143	-1.078839
741.422119	-1.194517
742.423096	-1.197142
743.424072	-1.362656
744.425049	-1.317687
745.426025	-1.545447
746.427002	-1.643277
747.427979	-1.743079
748.428955	-1.729616
749.429932	-1.816072
750.430908	-1.877315
751.431885	-1.753783
752.432861	-1.725096
753.433838	-1.661197
754.434814	-1.709701
755.435791	-1.522491
756.436768	-1.495302
757.437744	-1.487295
758.438721	-1.489411
759.439697	-1.307972
760.440674	-1.275077
761.441650	-1.276535
762.442627	-1.218503
763.443604	-1.092049
764.444580	-1.092205
765.445557	-1.216014
766.446533	-1.261642
767.447510	-1.377962
768.448486	-1.754681
769.449463	-1.819055
770.450439	-1.905571
771.451416	-1.701923
772.452393	-1.508366
773.453369	-1.489856
774.454346	-1.089341
775.455322	-1.211474
776.456299	-1.331780
777.457275	-1.609486
778.458252	-1.383886
779.459229	-1.740676
780.460205	-1.757924
781.461182	-1.654792
782.462158	-1.406390
783.463135	-1.206016
784.464111	-1.193720
785.465088	-0.960308
786.466064	-0.955896
787.467041	-0.904084
788.468018	-1.086566
789.468994	-1.101646
790.469971	-1.118844
791.470947	-1.302307
792.471924	-1.312460
793.472900	-1.305225
794.473877	-1.268210
795.474854	-1.329774
796.475830	-1.320574
797.476807	-1.318898
798.477783	-1.301929
799.478760	-1.365190
800.479736	-1.449203
801.480713	-1.350786
802.481689	-1.460093
803.482666	-1.464829
804.483643	-1.520369
805.484619	-1.447056
806.485596	-1.446082
807.486572	-1.502808
808.487549	-1.454397
809.488525	-1.464032
810.489502	-1.379640
811.490479	-1.513995
812.491455	-1.406602
813.492432	-1.413053
814.493408	-1.378502
815.494385	-1.452856
816.495361	-1.400481
817.496338	-1.338277
818.497314	-1.388395
819.498291	-1.379903
820.499268	-1.379213
821.500244	-1.244160
822.501221	-1.365782
823.502197	-1.298638
824.503174	-1.274855
825.504150	-1.182725
826.505127	-1.225554
827.506104	-1.234439
828.507080	-1.093698
829.508057	-1.147376
830.509033	-1.158145
831.510010	-1.254027
832.510986	-1.132488
833.511963	-1.285492
834.512939	-1.341954
835.513916	-1.409402
836.514893	-1.395134
837.515869	-1.493623
838.516846	-1.639190
839.517822	-1.573250
840.518799	-1.662598
841.519775	-1.641059
842.520752	-1.823187
843.521729	-1.651910
844.522705	-1.741009
845.523682	-1.725308
846.524658	-1.787766
847.525635	-1.673325
848.526611	-1.645162
849.527588	-1.696492
850.528564	-1.584143
851.529541	-1.521178
852.530518	-1.396290
853.531494	-1.466726
854.532471	-1.295196
855.533447	-1.263452
856.534424	-1.213091
857.535400	-1.275805
858.536377	-1.203310
859.537354	-1.194747
860.538330	-1.237129
861.539307	-1.317544
862.540283	-1.265456
863.541260	-1.305101
864.542236	-1.375507
865.543213	-1.432485
866.544189	-1.410917
867.545166	-1.441082
868.546143	-1.525739
869.547119	-1.541525
870.548096	-1.540580
871.549072	-1.559169
872.550049	-1.649906
873.551025	-1.626628
874.552002	-1.616592
875.552979	-1.608704
876.553955	-1.660675
877.554932	-1.574385
878.555908	-1.559869
879.556885	-1.503142
880.557861	-1.566635
881.558838	-1.421853
882.559814	-1.461378
883.560791	-1.375684
884.561768	-1.436543
885.562744	-1.302188
886.563721	-1.304705
887.564697	-1.302769
888.565674	-1.279093
889.566650	-1.278737
890.567627	-1.217785
891.568604	-1.346357
892.569580	-1.235399
893.570557	-1.333932
894.571533	-1.218235
895.572510	-1.359973
896.573486	-1.224464
897.574463	-1.295607
898.575439	-1.215966
899.576416	-1.301361
900.577393	-1.230415
901.578369	-1.244440
902.579346	-1.254535
903.580322	-1.262530
904.581299	-1.274969
905.582275	-1.242584
906.583252	-1.328249
907.584229	-1.308902
908.585205	-1.380746
909.586182	-1.345522
910.587158	-1.465223
911.588135	-1.410304
912.589111	-1.487885
913.590088	-1.411654
914.591064	-1.495607
915.592041	-1.409400
916.593018	-1.457266
917.593994	-1.377513
918.594971	-1.463526
919.595947	-1.398027
920.596924	-1.456883
921.597900	-1.434077
922.598877	-1.492150
923.599854	-1.486246
924.600830	-1.481974
925.601807	-1.510304
926.602783	-1.478129
927.603760	-1.535093
928.604736	-1.437400
929.605713	-1.551620
930.606689	-1.437682
931.607666	-1.575599
932.608643	-1.427758
933.609619	-1.591298
934.610596	-1.466718
935.611572	-1.602158
936.612549	-1.495517
937.613525	-1.600673
938.614502	-1.565166
939.615479	-1.581769
940.616455	-1.589249
941.617432	-1.555262
942.618408	-1.624680
943.619385	-1.514795
944.620361	-1.613217
945.621338	-1.483643
946.622314	-1.619891
947.623291	-1.438013
948.624268	-1.571544
949.625244	-1.411020
950.626221	-1.524772
951.627197	-1.365426
952.628174	-1.438632
953.629150	-1.357080
954.630127	-1.388856
955.631104	-1.343050
956.632080	-1.331862
957.633057	-1.382602
958.634033	-1.322589
959.635010	-1.393932
960.635986	-1.316959
961.636963	-1.454743
962.637939	-1.340649
963.638916	-1.470964
964.639893	-1.366542
965.640869	-1.524953
966.641846	-1.395257
967.642822	-1.505305
968.643799	-1.423411
969.644775	-1.511390
970.645752	-1.431831
971.646729	-1.449724
972.647705	-1.465653
973.648682	-1.437426
974.649658	-1.477493
975.650635	-1.397863
976.651611	-1.529106
977.652588	-1.418495
978.653564	-1.527527
979.654541	-1.419953
980.655518	-1.563956
981.656494	-1.452918
982.657471	-1.530131
983.658447	-1.473718
984.659424	-1.551885
985.660400	-1.512232
986.661377	-1.517223
987.662354	-1.566344
988.663330	-1.561262
989.664307	-1.610768
990.665283	-1.550636
991.666260	-1.663741
992.667236	-1.581727
993.668213	-1.641659
994.669189	-1.529958
995.670166	-1.615916
996.671143	-1.492791
997.672119	-1.499948
998.673096	-1.418986
999.674072	-1.435003
