# id:                 48
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
374.063751	-1.459454
375.064728	0.102354
376.065704	0.350375
377.066681	-0.462499
378.067657	-0.761700
379.068634	2.216417
380.069611	2.968446
381.070587	1.361775
382.071564	4.937856
383.072540	3.868724
384.073517	2.895236
385.074493	3.149499
386.075470	2.119324
387.076447	-0.400101
388.077423	0.914397
389.078400	-0.984407
390.079376	0.521933
391.080353	0.752620
392.081329	1.368649
393.082306	3.259007
394.083282	3.013503
395.084259	3.918755
396.085236	3.306990
397.086212	1.078814
398.087189	2.210396
399.088165	-0.041762
400.089142	-2.517303
401.090118	-1.126409
402.091095	-2.520502
403.092072	-2.367434
404.093048	-0.628770
405.094025	-1.018471
406.095001	0.200666
407.095978	-1.155524
408.096954	-0.100240
409.097931	-0.060458
410.098907	-1.706116
411.099884	0.318720
412.100861	-2.528783
413.101837	-3.041080
414.102814	-1.281945
415.103790	0.059967
416.104767	1.217931
417.105743	1.994836
418.106720	1.049556
419.107697	0.867777
420.108673	2.475706
421.109650	-0.162057
422.110626	0.933679
423.111603	1.550696
424.112579	-1.382142
425.113556	0.030819
426.114532	0.087476
427.115509	-1.390441
428.116486	-2.981158
429.117462	-2.708593
430.118439	-2.330003
431.119415	-2.618649
432.120392	-2.840147
433.121368	0.434731
434.122345	0.694355
435.123322	-1.324187
436.124298	-0.258932
437.125275	0.994597
438.126251	1.081921
439.127228	-0.138436
440.128204	0.121600
441.129181	-0.714744
442.130157	-0.137352
443.131134	-1.113274
444.132111	-2.038074
445.133087	-0.790877
446.134064	-0.622034
447.135040	-2.407284
448.136017	-2.434262
449.136993	0.005894
450.137970	-1.142152
451.138947	-1.439468
452.139923	-1.355002
453.140900	-1.306407
454.141876	-1.983516
455.142853	-0.812360
456.143829	-0.136853
457.144806	-0.049699
458.145782	0.607638
459.146759	1.110572
460.147736	0.364192
461.148712	0.194545
462.149689	-0.196666
463.150665	1.292573
464.151642	0.640418
465.152618	0.346535
466.153595	1.550082
467.154572	1.020399
468.155548	-0.697899
469.156525	-0.388467
470.157501	-0.331352
471.158478	-1.284555
472.159454	-2.000027
473.160431	-1.838693
474.161407	-0.673244
475.162384	-0.460939
476.163361	0.546076
477.164337	1.228819
478.165314	1.698982
479.166290	-0.335319
480.167267	-0.776373
481.168243	-0.472984
482.169220	-1.593168
483.170197	-1.130692
484.171173	-0.945075
485.172150	-0.703627
486.173126	-0.859346
487.174103	-0.233305
488.175079	1.058348
489.176056	2.216812
490.177032	1.639067
491.178009	1.922357
492.178986	2.779895
493.179962	2.090513
494.180939	0.105140
495.181915	0.301931
496.182892	1.168607
497.183868	-0.274832
498.184845	-0.226439
499.185822	-0.332188
500.186798	-0.329340
501.187775	-0.361012
502.188751	-0.286861
503.189728	0.027474
504.190704	-0.479877
505.191681	0.330932
506.192657	-0.098414
507.193634	-0.241858
508.194611	-0.472936
509.195587	-1.060485
510.196564	-0.572548
511.197540	0.306183
512.198486	-0.187828
513.199463	0.022791
514.200439	0.233878
515.201416	0.028491
516.202393	0.046094
517.203369	-0.524203
518.204346	0.158914
519.205322	-0.194323
520.206299	-0.200824
521.207275	-0.093661
522.208252	-0.157404
523.209229	-0.096232
524.210205	-0.443770
525.211182	0.232950
526.212158	1.014527
527.213135	0.891744
528.214111	0.020711
529.215088	0.388385
530.216064	-0.049192
531.217041	0.043046
532.218018	0.044302
533.218994	-0.523854
534.219971	-0.609772
535.220947	-0.654133
536.221924	-1.118991
537.222900	-0.911217
538.223877	-0.442558
539.224854	-0.626874
540.225830	-0.455823
541.226807	0.298771
542.227783	0.444733
543.228760	0.032832
544.229736	0.478608
545.230713	0.610723
546.231689	0.868255
547.232666	0.909528
548.233643	1.386698
549.234619	1.011793
550.235596	0.879473
551.236572	1.028807
552.237549	1.072152
553.238525	0.476210
554.239502	0.503819
555.240479	0.321391
556.241455	0.468703
557.242432	0.506841
558.243408	0.260742
559.244385	0.780318
560.245361	0.470487
561.246338	1.006209
562.247314	0.730027
563.248291	1.398091
564.249268	1.398899
565.250244	1.353448
566.251221	1.452392
567.252197	1.302129
568.253174	1.604274
569.254150	1.460519
570.255127	2.160579
571.256104	1.478019
572.257080	1.729773
573.258057	1.466915
574.259033	1.149582
575.260010	0.978757
576.260986	0.888160
577.261963	1.024399
578.262939	0.902167
579.263916	1.044422
580.264893	1.026147
581.265869	1.298790
582.266846	0.762639
583.267822	1.137023
584.268799	1.011627
585.269775	0.762198
586.270752	0.817799
587.271729	0.534856
588.272705	0.921205
589.273682	0.520355
590.274658	0.430047
591.275635	0.110098
592.276611	-0.049964
593.277588	-0.732874
594.278564	-0.841827
595.279541	-0.738881
596.280518	-0.765609
597.281494	-0.753039
598.282471	-0.688061
599.283447	-0.690515
600.284424	-0.689907
601.285400	-0.792622
602.286377	-0.796151
603.287354	-0.633148
604.288330	-0.530331
605.289307	-0.621695
606.290283	-0.506193
607.291260	-0.247402
608.292236	-0.366764
609.293213	-0.188379
610.294189	-0.088358
611.295166	0.110302
612.296143	0.256277
613.297119	0.211803
614.298096	0.601027
615.299072	0.669521
616.300049	0.742407
617.301025	0.685452
618.302002	0.884460
619.302979	0.789498
620.303955	0.683767
621.304932	0.726231
622.305908	0.807209
623.306885	0.772702
624.307861	0.628267
625.308838	0.765324
626.309814	0.790933
627.310791	0.695665
628.311768	0.514622
629.312744	0.492928
630.313721	0.504148
631.314697	0.416473
632.315674	0.260640
633.316650	0.424022
634.317627	0.482641
635.318604	0.483653
636.319580	0.531061
637.320557	0.714256
638.321533	0.758085
639.322510	0.663565
640.323486	0.690874
641.324463	0.740850
642.325439	0.740153
643.326416	0.572653
644.327393	0.552940
645.328369	0.739052
646.329346	0.606062
647.330322	0.580587
648.331299	0.577389
649.332275	0.637459
650.333252	0.610981
651.334229	0.414003
652.335205	0.625526
653.336182	0.527787
654.337158	0.473229
655.338135	0.235202
656.339111	0.266933
657.340088	0.122446
658.341064	-0.060379
659.342041	-0.026054
660.343018	0.031307
661.343994	0.168375
662.344971	0.120304
663.345947	0.309103
664.346924	0.386154
665.347900	0.515646
666.348877	0.430686
667.349854	0.500882
668.350830	0.687768
669.351807	0.600826
670.352783	0.629172
671.353760	0.634638
672.354736	0.758356
673.355713	0.671319
674.356689	0.597513
675.357666	0.646344
676.358643	0.559074
677.359619	0.520629
678.360596	0.312549
679.361572	0.380271
680.362549	0.367127
681.363525	0.285669
682.364502	0.182609
683.365479	0.404601
684.366455	0.414432
685.367432	0.424425
686.368408	0.514810
687.369385	0.749729
688.370361	0.857281
689.371338	0.801896
690.372314	1.021360
691.373291	0.974942
692.374268	1.155309
693.375244	0.820803
694.376221	1.022033
695.377197	0.976906
696.378174	0.839263
697.379150	0.757619
698.380127	0.720238
699.381104	0.864168
700.382080	0.584233
701.383057	0.678267
702.384033	0.661013
703.385010	0.729488
704.385986	0.548644
705.386963	0.467450
706.387939	0.580501
707.388916	0.411224
708.389893	0.388650
709.390869	0.297483
710.391846	0.529249
711.392822	0.396341
712.393799	0.372904
713.394775	0.490247
714.395752	0.542387
715.396729	0.558872
716.397705	0.414155
717.398682	0.623355
718.399658	0.572571
719.400635	0.548533
720.401611	0.445612
721.402588	0.625090
722.403564	0.564506
723.404541	0.524978
724.405518	0.516625
725.406494	0.647970
726.407471	0.583802
727.408447	0.503694
728.409424	0.583331
729.410400	0.565793
730.411377	0.610869
731.412354	0.406702
732.413330	0.587510
733.414307	0.469516
734.415283	0.552315
735.416260	0.392034
736.417236	0.591173
737.418213	0.586967
738.419189	0.613499
739.420166	0.612856
740.421143	0.694438
741.422119	0.740657
742.423096	0.584738
743.424072	0.640423
744.425049	0.515036
745.426025	0.596416
746.427002	0.307460
747.427979	0.447577
748.428955	0.324982
749.429932	0.432943
750.430908	0.279549
751.431885	0.414451
752.432861	0.484026
753.433838	0.481543
754.434814	0.563889
755.435791	0.618556
756.436768	0.825881
757.437744	0.760114
758.438721	0.918585
759.439697	0.925432
760.440674	1.052219
761.441650	0.927159
762.442627	0.927909
763.443604	0.886262
764.444580	0.855561
765.445557	0.723679
766.446533	0.729206
767.447510	0.706152
768.448486	0.693394
769.449463	0.590709
770.450439	0.613374
771.451416	0.584545
772.452393	0.521630
773.453369	0.517538
774.454346	0.475633
775.455322	0.615356
776.456299	0.544048
777.457275	0.693892
778.458252	0.662971
779.459229	0.851511
780.460205	0.777465
781.461182	0.852275
782.462158	0.841775
783.463135	0.841063
784.464111	0.808144
785.465088	0.701428
786.466064	0.768528
787.467041	0.603266
788.468018	0.659550
789.468994	0.469221
790.469971	0.584903
791.470947	0.462339
792.471924	0.473523
793.472900	0.439824
794.473877	0.458077
795.474854	0.500912
796.475830	0.402343
797.476807	0.540778
798.477783	0.482334
799.478760	0.625521
800.479736	0.550439
801.480713	0.713003
802.481689	0.708134
803.482666	0.773856
804.483643	0.773749
805.484619	0.793084
806.485596	0.865894
807.486572	0.768580
808.487549	0.830512
809.488525	0.754872
810.489502	0.813295
811.490479	0.697516
812.491455	0.713149
813.492432	0.660662
814.493408	0.662728
815.494385	0.590746
816.495361	0.591709
817.496338	0.585376
818.497314	0.599615
819.498291	0.591592
820.499268	0.607326
821.500244	0.674195
822.501221	0.665600
823.502197	0.714124
824.503174	0.680715
825.504150	0.786342
826.505127	0.721092
827.506104	0.779294
828.507080	0.725310
829.508057	0.814216
830.509033	0.749173
831.510010	0.748256
832.510986	0.735721
833.511963	0.751302
834.512939	0.730100
835.513916	0.692299
836.514893	0.759884
837.515869	0.742600
838.516846	0.782168
839.517822	0.719367
840.518799	0.822250
841.519775	0.759431
842.520752	0.787749
843.521729	0.713082
844.522705	0.798262
845.523682	0.741613
846.524658	0.739363
847.525635	0.728117
848.526611	0.785415
849.527588	0.769910
850.528564	0.752270
851.529541	0.778952
852.530518	0.787317
853.531494	0.756595
854.532471	0.682389
855.533447	0.703846
856.534424	0.621488
857.535400	0.614636
858.536377	0.484297
859.537354	0.571127
860.538330	0.450026
861.539307	0.491568
862.540283	0.369623
863.541260	0.459331
864.542236	0.371002
865.543213	0.370683
866.544189	0.341594
867.545166	0.379489
868.546143	0.392855
869.547119	0.361328
870.548096	0.451308
871.549072	0.442605
872.550049	0.536581
873.551025	0.473974
874.552002	0.609757
875.552979	0.564263
876.553955	0.683214
877.554932	0.599716
878.555908	0.763262
879.556885	0.723669
880.557861	0.830414
881.558838	0.786385
882.559814	0.889680
883.560791	0.893391
884.561768	0.871332
885.562744	0.879531
886.563721	0.832589
887.564697	0.880647
888.565674	0.753598
889.566650	0.827629
890.567627	0.748861
891.568604	0.855152
892.569580	0.740501
893.570557	0.838470
894.571533	0.781962
895.572510	0.821839
896.573486	0.709307
897.574463	0.712084
898.575439	0.670915
899.576416	0.613772
900.577393	0.558456
901.578369	0.539862
902.579346	0.586883
903.580322	0.536346
904.581299	0.566370
905.582275	0.567460
906.583252	0.648937
907.584229	0.567124
908.585205	0.602241
909.586182	0.573896
910.587158	0.605306
911.588135	0.505701
912.589111	0.516741
913.590088	0.517111
914.591064	0.514073
915.592041	0.465761
916.593018	0.485262
917.593994	0.526905
918.594971	0.505877
919.595947	0.482344
920.596924	0.511851
921.597900	0.555791
922.598877	0.531348
923.599854	0.537587
924.600830	0.590797
925.601807	0.646092
926.602783	0.628787
927.603760	0.663520
928.604736	0.710653
929.605713	0.736466
930.606689	0.695874
931.607666	0.705030
932.608643	0.726746
933.609619	0.702533
934.610596	0.659990
935.611572	0.665493
936.612549	0.684018
937.613525	0.660279
938.614502	0.611892
939.615479	0.642152
940.616455	0.610793
941.617432	0.606363
942.618408	0.523992
943.619385	0.583454
944.620361	0.538047
945.621338	0.552236
946.622314	0.519194
947.623291	0.569780
948.624268	0.583356
949.625244	0.545522
950.626221	0.577237
951.627197	0.546295
952.628174	0.589076
953.629150	0.478775
954.630127	0.540830
955.631104	0.479677
956.632080	0.539618
957.633057	0.460861
958.634033	0.543198
959.635010	0.546853
960.635986	0.587738
961.636963	0.582995
962.637939	0.622344
963.638916	0.680330
964.639893	0.659708
965.640869	0.704780
966.641846	0.707192
967.642822	0.794132
968.643799	0.749864
969.644775	0.811662
970.645752	0.803397
971.646729	0.865110
972.647705	0.802868
973.648682	0.828684
974.649658	0.818896
975.650635	0.821306
976.651611	0.779318
977.652588	0.760830
978.653564	0.795120
979.654541	0.747941
980.655518	0.748359
981.656494	0.711864
982.657471	0.756917
983.658447	0.701946
984.659424	0.680595
985.660400	0.675873
986.661377	0.662542
987.662354	0.648979
988.663330	0.580371
989.664307	0.634417
990.665283	0.586998
991.666260	0.608205
992.667236	0.553744
993.668213	0.616813
994.669189	0.598844
995.670166	0.584826
996.671143	0.592173
997.672119	0.596306
998.673096	0.627697
999.674072	0.553006
