# id:                 60
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
216.970032	2.980383
217.969482	6.514107
218.968933	31.022642
219.968384	1.833609
220.967834	-1.959439
221.967285	-1.248854
222.966736	7.036853
223.966187	22.548491
224.965637	13.019408
225.965088	3.854773
226.964539	-0.497481
227.963989	-2.009853
228.963440	7.056880
229.962891	24.797815
230.962341	-2.390701
231.961792	-21.007553
232.961243	-25.761145
233.960693	-31.577553
234.960144	-6.537243
235.959595	-3.100891
236.959045	-9.950289
237.958496	4.959060
238.957947	-14.685983
239.957397	-0.072340
240.956848	15.644783
241.956299	17.875450
242.955750	45.257851
243.955200	51.539120
244.954651	35.859425
245.954102	35.188160
246.953552	20.869921
247.953003	16.466917
248.952454	5.000400
249.951904	16.883986
250.951355	16.231354
251.950806	-9.879041
252.950256	-5.094089
253.949707	-18.866674
254.949158	-14.800190
255.948608	-1.069602
256.949493	7.136138
257.950470	20.009159
258.951447	29.371250
259.952423	28.940907
260.953400	0.313254
261.954376	0.056907
262.955353	4.679579
263.956329	-1.573960
264.957306	-5.758765
265.958282	-9.452022
266.959259	-17.270468
267.960236	0.453985
268.961212	-0.222714
269.962189	-12.502392
270.963165	-5.041201
271.964142	-2.238190
272.965118	3.367831
273.966095	6.199477
274.967072	-4.609211
275.968048	-11.283963
276.969025	8.075346
277.970001	8.363918
278.970978	2.773103
279.971954	5.833341
280.972931	3.995705
281.973907	5.005726
282.974884	-2.750181
283.975861	8.660419
284.976837	2.225273
285.977814	1.351763
286.978790	3.292274
287.979767	18.117899
288.980743	18.727186
289.981720	9.740189
290.982697	-0.802133
291.983673	-5.004863
292.984650	-7.166074
293.985626	-10.747439
294.986603	-9.716887
295.987579	-11.371192
296.988556	-11.175853
297.989532	0.865385
298.990509	10.974088
299.991486	8.399609
300.992462	-1.973580
301.993439	10.611523
302.994415	12.312479
303.995392	5.789110
304.996368	7.695777
305.997345	10.756927
306.998322	12.509981
307.999298	8.272305
309.000275	-2.044119
310.001251	10.509332
311.002228	20.771822
312.003204	18.169767
313.004181	4.521664
314.005157	4.503382
315.006134	3.488217
316.007111	-1.977411
317.008087	-22.802364
318.009064	-26.541763
319.010040	-14.528482
320.011017	-15.188468
321.011993	-14.452654
322.012970	-10.960536
323.013947	-4.148999
324.014923	-4.013341
325.015900	-6.963922
326.016876	-13.000763
327.017853	-12.841943
328.018829	-5.406899
329.019806	-12.988196
330.020782	-14.675223
331.021759	-6.838691
332.022736	-1.902373
333.023712	3.109104
334.024689	5.396057
335.025665	12.433699
336.026642	12.494678
337.027618	10.236952
338.028595	7.763622
339.029572	7.943452
340.030548	5.474597
341.031525	-1.281270
342.032501	-1.316650
343.033478	-2.772170
344.034454	-9.302387
345.035431	-3.677297
346.036407	-1.092814
347.037384	-5.090222
348.038361	0.873088
349.039337	4.869347
350.040314	1.602231
351.041290	4.529182
352.042267	6.388474
353.043243	2.063277
354.044220	-3.669998
355.045197	-3.298137
356.046173	0.969261
357.047150	2.160981
358.048126	1.307316
359.049103	-1.060672
360.050079	-3.206118
361.051056	-2.678227
362.052032	2.587636
363.053009	1.425136
364.053986	-4.421727
365.054962	-6.353347
366.055939	-0.310336
367.056915	-3.581642
368.057892	-2.890925
369.058868	2.300027
370.059845	2.091491
371.060822	3.132498
372.061798	6.943426
373.062775	6.602819
374.063751	5.996569
375.064728	3.043858
376.065704	2.637596
377.066681	-1.241925
378.067657	-0.235636
379.068634	-0.663704
380.069611	-4.127523
381.070587	0.060182
382.071564	0.418461
383.072540	-1.071271
384.073517	1.697507
385.074493	2.823443
386.075470	2.735894
387.076447	1.975120
388.077423	1.167497
389.078400	-0.254910
390.079376	0.879803
391.080353	3.617658
392.081329	1.896779
393.082306	2.312749
394.083282	1.209522
395.084259	0.025290
396.085236	3.422293
397.086212	3.234244
398.087189	1.849516
399.088165	2.305376
400.089142	1.178852
401.090118	-0.084070
402.091095	1.812928
403.092072	1.319125
404.093048	0.884159
405.094025	0.984714
406.095001	3.977651
407.095978	3.898469
408.096954	1.545827
409.097931	4.604754
410.098907	3.577981
411.099884	5.034584
412.100861	5.598432
413.101837	4.346027
414.102814	6.133468
415.103790	6.161197
416.104767	4.948102
417.105743	2.821500
418.106720	4.378327
419.107697	3.313592
420.108673	0.720310
421.109650	0.866006
422.110626	1.238677
423.111603	0.475259
424.112579	2.186943
425.113556	2.297472
426.114532	2.638726
427.115509	1.815595
428.116486	3.384781
429.117462	2.358008
430.118439	1.092167
431.119415	3.313223
432.120392	2.367575
433.121368	1.969142
434.122345	2.805717
435.123322	3.399338
436.124298	3.465764
437.125275	2.199036
438.126251	0.436812
439.127228	1.727657
440.128204	0.430121
441.129181	1.222094
442.130157	0.440094
443.131134	-0.538148
444.132111	-0.493087
445.133087	-1.574449
446.134064	-0.284471
447.135040	-0.072409
448.136017	0.628193
449.136993	-0.300499
450.137970	-0.443291
451.138947	0.398676
452.139923	0.053602
453.140900	-0.250052
454.141876	-0.731542
455.142853	-0.951437
456.143829	-2.450062
457.144806	-2.489395
458.145782	-2.999753
459.146759	-2.905392
460.147736	-3.132516
461.148712	-2.876848
462.149689	-3.113194
463.150665	-3.715766
464.151642	-2.334701
465.152618	-1.144585
466.153595	-1.691977
467.154572	-2.616440
468.155548	-1.870025
469.156525	-1.527087
470.157501	-2.812613
471.158478	-2.561381
472.159454	-1.273876
473.160431	-0.437735
474.161407	1.328737
475.162384	0.536273
476.163361	1.379479
477.164337	2.571783
478.165314	1.224873
479.166290	1.701195
480.167267	1.050858
481.168243	0.343184
482.169220	-0.114757
483.170197	-0.495454
484.171173	-0.172957
485.172150	-0.531122
486.173126	-1.284661
487.174103	-1.936018
488.175079	-2.482935
489.176056	-2.287886
490.177032	-2.389301
491.178009	-2.486646
492.178986	-2.059136
493.179962	-2.522516
494.180939	-1.386925
495.181915	-1.331287
496.182892	-0.747325
497.183868	-0.116159
498.184845	0.700775
499.185822	0.697094
500.186798	0.082462
501.187775	-0.004533
502.188751	-0.208033
503.189728	0.163965
504.190704	1.035867
505.191681	1.440873
506.192657	1.715028
507.193634	2.255552
508.194611	1.222147
509.195587	1.303236
510.196564	1.318237
511.197540	0.314219
512.198486	1.056038
513.199463	0.967604
514.200439	1.065126
515.201416	1.773918
516.202393	1.826190
517.203369	1.133934
518.204346	1.508772
519.205322	1.645053
520.206299	1.087830
521.207275	0.454296
522.208252	0.256968
523.209229	-0.161629
524.210205	-0.775521
525.211182	-0.911411
526.212158	-0.728573
527.213135	-0.482370
528.214111	-1.525833
529.215088	-0.986042
530.216064	-0.776480
531.217041	-1.765642
532.218018	-1.878346
533.218994	-1.743919
534.219971	-1.114798
535.220947	-1.461664
536.221924	-0.969650
537.222900	-0.146635
538.223877	-0.119068
539.224854	0.858532
540.225830	1.171350
541.226807	2.406778
542.227783	3.070388
543.228760	3.401674
544.229736	3.584137
545.230713	4.047973
546.231689	3.846111
547.232666	2.268693
548.233643	2.657230
549.234619	2.781378
550.235596	2.221377
551.236572	2.113290
552.237549	2.501306
553.238525	2.067910
554.239502	1.356345
555.240479	1.963934
556.241455	2.173576
557.242432	2.298928
558.243408	1.745071
559.244385	1.588203
560.245361	1.504735
561.246338	0.654633
562.247314	1.008119
563.248291	0.641893
564.249268	1.109929
565.250244	0.859299
566.251221	0.936123
567.252197	0.484584
568.253174	0.442707
569.254150	0.823251
570.255127	0.502400
571.256104	1.098746
572.257080	0.665634
573.258057	0.857763
574.259033	-0.283245
575.260010	0.857513
576.260986	0.992372
577.261963	0.412733
578.262939	1.190191
579.263916	2.237015
580.264893	2.864416
581.265869	2.698700
582.266846	3.115107
583.267822	3.126767
584.268799	2.752446
585.269775	1.986860
586.270752	2.488922
587.271729	2.407774
588.272705	1.939997
589.273682	1.724890
590.274658	1.947769
591.275635	1.748066
592.276611	1.608477
593.277588	1.274661
594.278564	0.571812
595.279541	0.771012
596.280518	0.468144
597.281494	0.880675
598.282471	1.300886
599.283447	1.620646
600.284424	1.593867
601.285400	1.627419
602.286377	1.658918
603.287354	1.183449
604.288330	0.881791
605.289307	0.519517
606.290283	0.577893
607.291260	0.248499
608.292236	0.381042
609.293213	0.504763
610.294189	0.676940
611.295166	0.763624
612.296143	0.898514
613.297119	1.132369
614.298096	1.299911
615.299072	1.276026
616.300049	1.213728
617.301025	1.257129
618.302002	1.214992
619.302979	1.103515
620.303955	1.091523
621.304932	1.349833
622.305908	1.349527
623.306885	1.399674
624.307861	1.582613
625.308838	1.723537
626.309814	1.786006
627.310791	1.717883
628.311768	1.700996
629.312744	1.640145
630.313721	1.452932
631.314697	1.353918
632.315674	1.098135
633.316650	1.146888
634.317627	0.896509
635.318604	0.908169
636.319580	0.818301
637.320557	0.786829
638.321533	0.796726
639.322510	0.671458
640.323486	0.798645
641.324463	0.689725
642.325439	0.773019
643.326416	0.581907
644.327393	0.572070
645.328369	0.412111
646.329346	0.503258
647.330322	0.311001
648.331299	0.362804
649.332275	0.583071
650.333252	0.480833
651.334229	0.567820
652.335205	0.454906
653.336182	0.588702
654.337158	0.552124
655.338135	0.505571
656.339111	0.524596
657.340088	0.681059
658.341064	0.617028
659.342041	0.577399
660.343018	0.663378
661.343994	0.871441
662.344971	0.784504
663.345947	0.831056
664.346924	0.982958
665.347900	1.055049
666.348877	0.997638
667.349854	0.772296
668.350830	0.942709
669.351807	0.838742
670.352783	0.624309
671.353760	0.678945
672.354736	0.770602
673.355713	0.864748
674.356689	0.627190
675.357666	0.697837
676.358643	0.809975
677.359619	0.713244
678.360596	0.539399
679.361572	0.565241
680.362549	0.772778
681.363525	0.591791
682.364502	0.631028
683.365479	0.734526
684.366455	1.042938
685.367432	0.769163
686.368408	0.901986
687.369385	0.985713
688.370361	1.130109
689.371338	1.016988
690.372314	0.941135
691.373291	1.267540
692.374268	1.202085
693.375244	1.137326
694.376221	1.159837
695.377197	1.547687
696.378174	1.461718
697.379150	1.600592
698.380127	1.585939
699.381104	1.888239
700.382080	1.662054
701.383057	1.473459
702.384033	1.403740
703.385010	1.410180
704.385986	1.151695
705.386963	0.903095
706.387939	0.953530
707.388916	0.931323
708.389893	0.795828
709.390869	0.592106
710.391846	0.891141
711.392822	0.851619
712.393799	0.860301
713.394775	0.712566
714.395752	1.133853
715.396729	1.005707
716.397705	1.015177
717.398682	0.992216
718.399658	1.330414
719.400635	1.313268
720.401611	1.154764
721.402588	1.269265
722.403564	1.387812
723.404541	1.315535
724.405518	0.988308
725.406494	1.189779
726.407471	1.063895
727.408447	0.971670
728.409424	0.535925
729.410400	0.700579
730.411377	0.456285
731.412354	0.275307
732.413330	0.049943
733.414307	0.235673
734.415283	0.289497
735.416260	0.190907
736.417236	0.374602
737.418213	0.589290
738.419189	0.841503
739.420166	0.704522
740.421143	0.939243
741.422119	1.101400
742.423096	1.163149
743.424072	0.989982
744.425049	1.190260
745.426025	1.260691
746.427002	1.348469
747.427979	1.187555
748.428955	1.396740
749.429932	1.502798
750.430908	1.434023
751.431885	1.319073
752.432861	1.392846
753.433838	1.500236
754.434814	1.264514
755.435791	1.291250
756.436768	1.282411
757.437744	1.441420
758.438721	1.206143
759.439697	1.202839
760.440674	1.267160
761.441650	1.339153
762.442627	1.104442
763.443604	1.068541
764.444580	1.223751
765.445557	1.140820
766.446533	0.999177
767.447510	0.975523
768.448486	1.135774
769.449463	1.033600
770.450439	0.861780
771.451416	0.888607
772.452393	1.036109
773.453369	0.902110
774.454346	0.754476
775.455322	0.861215
776.456299	0.945274
777.457275	0.823080
778.458252	0.643944
779.459229	0.775958
780.460205	0.851261
781.461182	0.593805
782.462158	0.557647
783.463135	0.684423
784.464111	0.763620
785.465088	0.550799
786.466064	0.607375
787.467041	0.794339
788.468018	0.854583
789.468994	0.606748
790.469971	0.716792
791.470947	0.893996
792.471924	0.767062
793.472900	0.608191
794.473877	0.670367
795.474854	0.886155
796.475830	0.638125
797.476807	0.636969
798.477783	0.673095
799.478760	0.900508
800.479736	0.604950
801.480713	0.586333
802.481689	0.718948
803.482666	0.739792
804.483643	0.537720
805.484619	0.499231
806.485596	0.762024
807.486572	0.690531
808.487549	0.636455
809.488525	0.635570
810.489502	0.942583
811.490479	0.748905
812.491455	0.691761
813.492432	0.634776
814.493408	0.796723
815.494385	0.530698
816.495361	0.422135
817.496338	0.465738
818.497314	0.536636
819.498291	0.415186
820.499268	0.319641
821.500244	0.555452
822.501221	0.525984
823.502197	0.530796
824.503174	0.397496
825.504150	0.712284
826.505127	0.586441
827.506104	0.632064
828.507080	0.534238
829.508057	0.810205
830.509033	0.752501
831.510010	0.705845
832.510986	0.785646
833.511963	0.929943
834.512939	0.977945
835.513916	0.824384
836.514893	1.023535
837.515869	1.031232
838.516846	1.053224
839.517822	0.836763
840.518799	1.015301
841.519775	0.967403
842.520752	0.930898
843.521729	0.775703
844.522705	0.978283
845.523682	0.946374
846.524658	0.909857
847.525635	0.819345
848.526611	0.976484
849.527588	0.922874
850.528564	0.775737
851.529541	0.762874
852.530518	0.803625
853.531494	0.813064
854.532471	0.618907
855.533447	0.754969
856.534424	0.747563
857.535400	0.827723
858.536377	0.637150
859.537354	0.836307
860.538330	0.822266
861.539307	0.903471
862.540283	0.762672
863.541260	0.971691
864.542236	0.995109
865.543213	1.017652
866.544189	0.946879
867.545166	1.067143
868.546143	1.138576
869.547119	0.990971
870.548096	1.005353
871.549072	1.014724
872.550049	1.092345
873.551025	0.837594
874.552002	0.928115
875.552979	0.864270
876.553955	0.918654
877.554932	0.651120
878.555908	0.771710
879.556885	0.706053
880.557861	0.737256
881.558838	0.545588
882.559814	0.659068
883.560791	0.661873
884.561768	0.613747
885.562744	0.525009
886.563721	0.552972
887.564697	0.646371
888.565674	0.462878
889.566650	0.509738
890.567627	0.474596
891.568604	0.623393
892.569580	0.381095
893.570557	0.506078
894.571533	0.453693
895.572510	0.555607
896.573486	0.350031
897.574463	0.442474
898.575439	0.456787
899.576416	0.465811
900.577393	0.370179
901.578369	0.423182
902.579346	0.516930
903.580322	0.459756
904.581299	0.445922
905.582275	0.477306
906.583252	0.603627
907.584229	0.487445
908.585205	0.543037
909.586182	0.553701
910.587158	0.693193
911.588135	0.554477
912.589111	0.657758
913.590088	0.675575
914.591064	0.770561
915.592041	0.650322
916.593018	0.719001
917.593994	0.737877
918.594971	0.742261
919.595947	0.652078
920.596924	0.666848
921.597900	0.720889
922.598877	0.663989
923.599854	0.645680
924.600830	0.642540
925.601807	0.745070
926.602783	0.647967
927.603760	0.692511
928.604736	0.674955
929.605713	0.774487
930.606689	0.668850
931.607666	0.710526
932.608643	0.713931
933.609619	0.753520
934.610596	0.693402
935.611572	0.686625
936.612549	0.729805
937.613525	0.703762
938.614502	0.668744
939.615479	0.624306
940.616455	0.674030
941.617432	0.618716
942.618408	0.579786
943.619385	0.565065
944.620361	0.592647
945.621338	0.568488
946.622314	0.517603
947.623291	0.553739
948.624268	0.549940
949.625244	0.551757
950.626221	0.493107
951.627197	0.540099
952.628174	0.535294
953.629150	0.516872
954.630127	0.487500
955.631104	0.514536
956.632080	0.540925
957.633057	0.480085
958.634033	0.510944
959.635010	0.493589
960.635986	0.557947
961.636963	0.456987
962.637939	0.543240
963.638916	0.493106
964.639893	0.585687
965.640869	0.483686
966.641846	0.576816
967.642822	0.550511
968.643799	0.587011
969.644775	0.538303
970.645752	0.550433
971.646729	0.590121
972.647705	0.507645
973.648682	0.557261
974.649658	0.464615
975.650635	0.589002
976.651611	0.430862
977.652588	0.554531
978.653564	0.439968
979.654541	0.586434
980.655518	0.453117
981.656494	0.564007
982.657471	0.523853
983.658447	0.600516
984.659424	0.572020
985.660400	0.599107
986.661377	0.666443
987.662354	0.628063
988.663330	0.698339
989.664307	0.617544
990.665283	0.745307
991.666260	0.613319
992.667236	0.710852
993.668213	0.589146
994.669189	0.704841
995.670166	0.571694
996.671143	0.649497
997.672119	0.577667
998.673096	0.647036
999.674072	0.588559
