# id:                 62
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
160.001343	-31.478102
161.000793	-31.276134
162.000244	-36.131004
162.999695	-21.084467
163.999146	9.300374
164.998596	-7.691734
165.998047	1.773492
166.997498	30.713610
167.996948	21.633629
168.996399	42.907887
169.995850	23.781906
170.995300	16.065701
171.994751	12.673117
172.994202	0.076796
173.993652	-7.080872
174.993103	1.143647
175.992554	18.553951
176.992004	13.104539
177.991455	20.534023
178.990906	29.138567
179.990356	23.463066
180.989807	14.124560
181.989258	6.756479
182.988708	17.577406
183.988159	30.788593
184.987610	30.386683
185.987061	35.674252
186.986511	20.385275
187.985962	2.161320
188.985413	-5.491503
189.984863	-8.830972
190.984314	3.169729
191.983765	-0.295175
192.983215	-1.018868
193.982666	-17.812040
194.982117	-26.178822
195.981567	-23.874956
196.981018	-19.158047
197.980469	-40.949181
198.979919	-28.033680
199.979370	-12.290611
200.978821	-0.339422
201.978271	-23.291719
202.977722	-18.031475
203.977173	-40.559929
204.976624	-39.929585
205.976074	-37.360790
206.975525	-1.721039
207.974976	-7.509685
208.974426	-17.964878
209.973877	-23.677649
210.973328	-6.758268
211.972778	8.268642
212.972229	3.195948
213.971680	2.209495
214.971130	-7.710320
215.970581	9.023835
216.970032	-3.848318
217.969482	-2.362524
218.968933	4.997002
219.968384	-0.492664
220.967834	15.048522
221.967285	22.292130
222.966736	34.460049
223.966187	28.553532
224.965637	20.758873
225.965088	24.709406
226.964539	17.886232
227.963989	6.747079
228.963440	-6.346916
229.962891	0.448977
230.962341	-8.099131
231.961792	-30.767839
232.961243	-16.149591
233.960693	1.697934
234.960144	12.617642
235.959595	-1.303939
236.959045	-23.019312
237.958496	-15.652118
238.957947	-19.828007
239.957397	-17.780552
240.956848	-15.854377
241.956299	9.323933
242.955750	0.591761
243.955200	-2.730339
244.954651	-14.475268
245.954102	-16.853624
246.953552	-24.632071
247.953003	-34.586197
248.952454	-36.447693
249.951904	-15.706917
250.951355	22.373791
251.950806	17.528761
252.950256	39.138878
253.949707	37.492542
254.949158	31.029428
255.948608	17.551369
256.949493	-4.859679
257.950470	-15.135106
258.951447	-16.276461
259.952423	-3.474119
260.953400	12.422784
261.954376	7.905307
262.955353	8.360600
263.956329	16.668400
264.957306	10.953661
265.958282	-1.459320
266.959259	-5.383120
267.960236	-2.101218
268.961212	-13.235722
269.962189	1.315375
270.963165	-1.528535
271.964142	0.006387
272.965118	-4.880398
273.966095	5.565802
274.967072	0.123329
275.968048	-1.143962
276.969025	-13.804127
277.970001	-2.944630
278.970978	-5.644945
279.971954	-1.926020
280.972931	-2.555855
281.973907	9.226437
282.974884	6.539334
283.975861	-13.261105
284.976837	-23.731428
285.977814	-16.409618
286.978790	-13.259507
287.979767	-16.446173
288.980743	-11.519124
289.981720	-13.376607
290.982697	-9.055742
291.983673	-4.500253
292.984650	-6.150012
293.985626	-14.030064
294.986603	-11.075940
295.987579	-8.478219
296.988556	-19.909348
297.989532	-21.245201
298.990509	-20.455301
299.991486	-10.022422
300.992462	1.030077
301.993439	-2.404624
302.994415	-1.583632
303.995392	6.253695
304.996368	4.702683
305.997345	-3.276686
306.998322	-4.698821
307.999298	1.944193
309.000275	-4.402089
310.001251	-4.734677
311.002228	2.643087
312.003204	3.291953
313.004181	-0.681929
314.005157	2.580987
315.006134	2.265249
316.007111	-3.773553
317.008087	0.689519
318.009064	5.125854
319.010040	4.479202
320.011017	8.309630
321.011993	10.394711
322.012970	-0.060654
323.013947	1.637754
324.014923	2.807654
325.015900	-6.546402
326.016876	-10.911364
327.017853	-8.125756
328.018829	-6.446241
329.019806	-2.103164
330.020782	-0.926286
331.021759	5.205709
332.022736	7.613508
333.023712	8.901346
334.024689	6.568407
335.025665	2.868716
336.026642	4.690078
337.027618	2.562472
338.028595	1.081297
339.029572	0.239505
340.030548	-1.333854
341.031525	0.452784
342.032501	0.017156
343.033478	-1.181676
344.034454	5.065548
345.035431	8.724990
346.036407	2.507573
347.037384	4.382127
348.038361	11.431837
349.039337	8.614755
350.040314	2.876469
351.041290	4.560720
352.042267	4.526288
353.043243	2.894135
354.044220	1.245337
355.045197	1.006503
356.046173	0.105394
357.047150	1.640960
358.048126	2.581387
359.049103	1.421141
360.050079	4.528344
361.051056	4.910830
362.052032	3.952961
363.053009	1.730057
364.053986	0.934199
365.054962	2.108627
366.055939	1.144560
367.056915	-1.204703
368.057892	-3.113364
369.058868	-0.239095
370.059845	-0.463775
371.060822	-1.822463
372.061798	-2.253128
373.062775	-2.337733
374.063751	0.692985
375.064728	-1.606145
376.065704	-3.716948
377.066681	-4.587123
378.067657	-4.704604
379.068634	-5.027923
380.069611	-2.829683
381.070587	-3.493959
382.071564	-2.710306
383.072540	-0.291286
384.073517	-0.411755
385.074493	-0.338998
386.075470	1.498814
387.076447	2.264051
388.077423	3.093589
389.078400	4.562470
390.079376	2.166898
391.080353	0.517610
392.081329	1.863130
393.082306	-0.732736
394.083282	-2.040455
395.084259	-0.783705
396.085236	-3.646333
397.086212	-4.725930
398.087189	-1.408780
399.088165	0.773221
400.089142	-0.528518
401.090118	0.543191
402.091095	1.757244
403.092072	0.450535
404.093048	2.869402
405.094025	5.899463
406.095001	6.289213
407.095978	3.848516
408.096954	1.710325
409.097931	3.664234
410.098907	2.855670
411.099884	1.929286
412.100861	0.864317
413.101837	0.843016
414.102814	1.346774
415.103790	0.402352
416.104767	2.274217
417.105743	2.224673
418.106720	0.128735
419.107697	2.187158
420.108673	2.458894
421.109650	2.066639
422.110626	2.296757
423.111603	0.771475
424.112579	1.728295
425.113556	2.678966
426.114532	3.000868
427.115509	1.277181
428.116486	0.847228
429.117462	0.158362
430.118439	1.379602
431.119415	1.186643
432.120392	0.917049
433.121368	1.646037
434.122345	2.470905
435.123322	1.913472
436.124298	0.464937
437.125275	0.287688
438.126251	0.947404
439.127228	1.368233
440.128204	0.970825
441.129181	1.214845
442.130157	2.335188
443.131134	1.973602
444.132111	1.026468
445.133087	0.906015
446.134064	0.775171
447.135040	1.442968
448.136017	1.716618
449.136993	2.287069
450.137970	3.163859
451.138947	2.406687
452.139923	2.353529
453.140900	1.144249
454.141876	0.017951
455.142853	-0.173660
456.143829	-1.352326
457.144806	-3.496499
458.145782	-2.833239
459.146759	-1.525502
460.147736	-0.957248
461.148712	-1.834762
462.149689	-2.428839
463.150665	-2.089731
464.151642	-3.590715
465.152618	-3.026413
466.153595	-1.632964
467.154572	-0.167630
468.155548	0.441357
469.156525	1.670990
470.157501	2.930165
471.158478	3.490601
472.159454	2.578596
473.160431	3.379054
474.161407	3.637648
475.162384	1.891966
476.163361	2.038109
477.164337	0.963148
478.165314	1.363353
479.166290	0.292109
480.167267	-0.428516
481.168243	0.997243
482.169220	-0.000290
483.170197	0.086739
484.171173	0.788981
485.172150	0.309674
486.173126	-0.086977
487.174103	0.494880
488.175079	0.245229
489.176056	0.184215
490.177032	-0.386237
491.178009	-0.109047
492.178986	-0.420265
493.179962	-1.944740
494.180939	-2.224141
495.181915	-1.483986
496.182892	-2.239320
497.183868	-2.210275
498.184845	-1.900964
499.185822	-1.843214
500.186798	-1.163302
501.187775	-1.658734
502.188751	-2.045067
503.189728	-1.186334
504.190704	-0.425636
505.191681	-0.672414
506.192657	0.172473
507.193634	0.462312
508.194611	1.117793
509.195587	0.898977
510.196564	0.167109
511.197540	0.482598
512.198486	0.197929
513.199463	-0.331741
514.200439	-0.311730
515.201416	0.011231
516.202393	0.375731
517.203369	0.377202
518.204346	0.047075
519.205322	0.755962
520.206299	0.910293
521.207275	0.755859
522.208252	0.944847
523.209229	1.189940
524.210205	0.226352
525.211182	-0.392511
526.212158	-0.466198
527.213135	-1.144116
528.214111	-1.463982
529.215088	-1.263592
530.216064	-0.644817
531.217041	-0.841182
532.218018	-0.331830
533.218994	-0.199036
534.219971	-0.662468
535.220947	-0.108515
536.221924	-0.511836
537.222900	-0.339807
538.223877	0.504403
539.224854	-0.084564
540.225830	-0.052459
541.226807	0.531011
542.227783	0.434720
543.228760	0.413016
544.229736	0.353813
545.230713	0.748317
546.231689	0.730405
547.232666	0.727889
548.233643	0.557289
549.234619	1.103531
550.235596	0.429162
551.236572	0.563775
552.237549	0.789284
553.238525	0.978852
554.239502	0.805622
555.240479	0.904179
556.241455	1.303575
557.242432	0.610917
558.243408	0.504366
559.244385	0.062271
560.245361	0.313234
561.246338	-0.254153
562.247314	-0.092082
563.248291	-0.346590
564.249268	-0.484918
565.250244	0.010739
566.251221	0.018246
567.252197	0.579010
568.253174	0.724671
569.254150	0.980843
570.255127	0.845947
571.256104	0.643985
572.257080	0.724563
573.258057	0.239506
574.259033	0.127607
575.260010	-0.114427
576.260986	-0.239994
577.261963	-0.034889
578.262939	0.037050
579.263916	0.185029
580.264893	-0.150020
581.265869	0.339737
582.266846	0.760743
583.267822	0.116712
584.268799	0.038717
585.269775	0.480247
586.270752	0.584602
587.271729	0.351818
588.272705	1.089359
589.273682	1.559604
590.274658	1.131892
591.275635	1.374193
592.276611	1.340323
593.277588	1.283177
594.278564	1.048299
595.279541	0.674620
596.280518	0.457996
597.281494	0.388327
598.282471	0.377519
599.283447	0.671999
600.284424	0.759256
601.285400	0.577030
602.286377	0.542997
603.287354	0.240118
604.288330	0.225231
605.289307	-0.146864
606.290283	-0.067804
607.291260	-0.002091
608.292236	0.156159
609.293213	0.731478
610.294189	0.747057
611.295166	1.295954
612.296143	1.407134
613.297119	1.436125
614.298096	1.427716
615.299072	1.461150
616.300049	1.379653
617.301025	1.241134
618.302002	1.093782
619.302979	1.098528
620.303955	0.977466
621.304932	0.684599
622.305908	0.503173
623.306885	0.401140
624.307861	0.234784
625.308838	-0.041603
626.309814	-0.155481
627.310791	-0.063112
628.311768	-0.158194
629.312744	-0.194433
630.313721	0.046119
631.314697	0.112535
632.315674	0.178385
633.316650	0.186770
634.317627	0.310511
635.318604	0.291963
636.319580	0.266273
637.320557	-0.062223
638.321533	0.152367
639.322510	0.043174
640.323486	-0.056961
641.324463	-0.063886
642.325439	0.159172
643.326416	0.230638
644.327393	-0.027828
645.328369	0.117403
646.329346	0.168662
647.330322	0.149518
648.331299	-0.101650
649.332275	0.101154
650.333252	0.054230
651.334229	-0.026971
652.335205	-0.407085
653.336182	-0.156588
654.337158	-0.282140
655.338135	-0.361695
656.339111	-0.289771
657.340088	-0.019198
658.341064	0.248805
659.342041	0.183141
660.343018	0.504370
661.343994	0.773891
662.344971	0.952072
663.345947	0.825229
664.346924	1.086596
665.347900	1.064878
666.348877	1.154422
667.349854	0.913953
668.350830	1.097566
669.351807	1.213290
670.352783	1.110792
671.353760	1.046073
672.354736	1.057422
673.355713	1.191727
674.356689	0.865359
675.357666	0.753823
676.358643	0.910452
677.359619	0.885699
678.360596	0.688141
679.361572	0.776804
680.362549	0.843918
681.363525	0.787981
682.364502	0.560737
683.365479	0.563940
684.366455	0.570988
685.367432	0.539817
686.368408	0.302358
687.369385	0.475062
688.370361	0.553264
689.371338	0.566911
690.372314	0.523648
691.373291	0.804162
692.374268	1.012707
693.375244	0.853466
694.376221	1.050702
695.377197	0.915627
696.378174	1.033169
697.379150	0.721477
698.380127	0.691161
699.381104	0.674446
700.382080	0.449185
701.383057	0.351250
702.384033	0.098640
703.385010	0.314832
704.385986	0.423428
705.386963	0.537142
706.387939	0.750765
707.388916	0.909416
708.389893	0.689161
709.390869	0.613210
710.391846	0.653784
711.392822	0.759747
712.393799	0.706797
713.394775	0.482844
714.395752	0.689396
715.396729	0.667194
716.397705	0.661480
717.398682	0.540827
718.399658	0.788239
719.400635	0.760002
720.401611	0.623733
721.402588	0.470752
722.403564	0.518888
723.404541	0.248100
724.405518	0.051807
725.406494	0.005860
726.407471	-0.015123
727.408447	0.027929
728.409424	-0.142683
729.410400	0.003597
730.411377	0.104426
731.412354	0.102887
732.413330	0.023432
733.414307	0.237519
734.415283	0.245259
735.416260	0.264521
736.417236	0.245726
737.418213	0.364868
738.419189	0.496303
739.420166	0.512963
740.421143	0.596492
741.422119	0.796646
742.423096	0.947170
743.424072	0.923226
744.425049	1.033512
745.426025	1.082606
746.427002	1.150655
747.427979	0.975144
748.428955	1.033594
749.429932	1.024587
750.430908	0.983140
751.431885	0.821609
752.432861	0.867320
753.433838	0.812429
754.434814	0.744344
755.435791	0.573230
756.436768	0.593540
757.437744	0.537641
758.438721	0.461222
759.439697	0.420201
760.440674	0.416180
761.441650	0.479488
762.442627	0.340877
763.443604	0.415394
764.444580	0.360397
765.445557	0.485140
766.446533	0.383063
767.447510	0.463032
768.448486	0.462991
769.449463	0.581091
770.450439	0.525472
771.451416	0.563148
772.452393	0.578088
773.453369	0.603605
774.454346	0.510228
775.455322	0.465877
776.456299	0.468390
777.457275	0.489911
778.458252	0.367505
779.459229	0.379818
780.460205	0.499240
781.461182	0.431276
782.462158	0.467067
783.463135	0.417514
784.464111	0.706182
785.465088	0.545644
786.466064	0.680136
787.467041	0.658214
788.468018	0.859874
789.468994	0.711300
790.469971	0.762871
791.470947	0.804274
792.471924	0.839837
793.472900	0.740169
794.473877	0.666461
795.474854	0.766805
796.475830	0.591897
797.476807	0.513576
798.477783	0.353484
799.478760	0.411276
800.479736	0.160451
801.480713	0.101574
802.481689	-0.052892
803.482666	-0.031959
804.483643	-0.194789
805.484619	-0.235452
806.485596	-0.258729
807.486572	-0.183216
808.487549	-0.230455
809.488525	-0.182116
810.489502	-0.157131
811.490479	-0.020897
812.491455	-0.057626
813.492432	0.003486
814.493408	0.080140
815.494385	0.152726
816.495361	0.190868
817.496338	0.172027
818.497314	0.360418
819.498291	0.333199
820.499268	0.439916
821.500244	0.322380
822.501221	0.588222
823.502197	0.432773
824.503174	0.550855
825.504150	0.430675
826.505127	0.606188
827.506104	0.509283
828.507080	0.507600
829.508057	0.520738
830.509033	0.573365
831.510010	0.561709
832.510986	0.442638
833.511963	0.564205
834.512939	0.451260
835.513916	0.513228
836.514893	0.292725
837.515869	0.464954
838.516846	0.289995
839.517822	0.355649
840.518799	0.155860
841.519775	0.327611
842.520752	0.212685
843.521729	0.223260
844.522705	0.201813
845.523682	0.249767
846.524658	0.299709
847.525635	0.190493
848.526611	0.283639
849.527588	0.229217
850.528564	0.304048
851.529541	0.129670
852.530518	0.210969
853.531494	0.164376
854.532471	0.190442
855.533447	0.049673
856.534424	0.133939
857.535400	0.117108
858.536377	0.114554
859.537354	0.026062
860.538330	0.124334
861.539307	0.121804
862.540283	0.087094
863.541260	0.034756
864.542236	0.104683
865.543213	0.107151
866.544189	0.031952
867.545166	0.034632
868.546143	0.096916
869.547119	0.151343
870.548096	0.053974
871.549072	0.183395
872.550049	0.226620
873.551025	0.312395
874.552002	0.220216
875.552979	0.386507
876.553955	0.378214
877.554932	0.428436
878.555908	0.325449
879.556885	0.439294
880.557861	0.420983
881.558838	0.372473
882.559814	0.324567
883.560791	0.363433
884.561768	0.380589
885.562744	0.264171
886.563721	0.297922
887.564697	0.292452
888.565674	0.305046
889.566650	0.173526
890.567627	0.192189
891.568604	0.160487
892.569580	0.127578
893.570557	0.018427
894.571533	0.052591
895.572510	0.041894
896.573486	0.052291
897.574463	-0.019258
898.575439	0.086100
899.576416	0.081337
900.577393	0.117294
901.578369	0.057913
902.579346	0.155193
903.580322	0.147015
904.581299	0.114412
905.582275	0.087312
906.583252	0.100579
907.584229	0.103971
908.585205	-0.008865
909.586182	0.027498
910.587158	-0.030512
911.588135	0.040789
912.589111	-0.110285
913.590088	-0.002998
914.591064	-0.072048
915.592041	-0.002172
916.593018	-0.128641
917.593994	-0.043213
918.594971	-0.073635
919.595947	-0.072311
920.596924	-0.116698
921.597900	-0.087043
922.598877	-0.024477
923.599854	-0.089096
924.600830	-0.004635
925.601807	-0.030406
926.602783	0.111396
927.603760	-0.001862
928.604736	0.121817
929.605713	0.061012
930.606689	0.165199
931.607666	0.050397
932.608643	0.113291
933.609619	0.091227
934.610596	0.091220
935.611572	0.048049
936.612549	0.015817
937.613525	0.068185
938.614502	-0.029449
939.615479	0.007749
940.616455	-0.066171
941.617432	0.032368
942.618408	-0.067111
943.619385	-0.008110
944.620361	-0.055088
945.621338	0.015140
946.622314	-0.060196
947.623291	-0.048945
948.624268	-0.062693
949.625244	-0.060391
950.626221	-0.100661
951.627197	-0.134843
952.628174	-0.099964
953.629150	-0.153357
954.630127	-0.139185
955.631104	-0.207519
956.632080	-0.132483
957.633057	-0.214571
958.634033	-0.177240
959.635010	-0.229269
960.635986	-0.164888
961.636963	-0.192169
962.637939	-0.183320
963.638916	-0.150858
964.639893	-0.125582
965.640869	-0.097903
966.641846	-0.121118
967.642822	-0.063178
968.643799	-0.080236
969.644775	-0.057669
970.645752	-0.100019
971.646729	-0.058425
972.647705	-0.072115
973.648682	-0.053393
974.649658	-0.066202
975.650635	-0.006831
976.651611	0.009476
977.652588	0.038184
978.653564	0.048798
979.654541	0.098722
980.655518	0.112347
981.656494	0.101383
982.657471	0.108099
983.658447	0.117508
984.659424	0.122347
985.660400	0.085555
986.661377	0.101683
987.662354	0.102899
988.663330	0.108434
989.664307	0.065466
990.665283	0.088715
991.666260	0.074534
992.667236	0.069209
993.668213	0.022177
994.669189	0.055238
995.670166	0.034640
996.671143	0.046017
997.672119	0.026354
998.673096	0.080126
999.674072	0.083318
