# id:                 15
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
476.163361	0.350920
477.164337	0.603526
478.165314	0.485099
479.166290	0.333349
480.167267	0.280733
481.168243	-0.035548
482.169220	-1.244612
483.170197	-1.216544
484.171173	-1.771211
485.172150	-1.531919
486.173126	-1.346123
487.174103	-1.351184
488.175079	-0.242618
489.176056	-0.039053
490.177032	-0.381331
491.178009	-1.049820
492.178986	-0.514971
493.179962	-1.653600
494.180939	-2.694441
495.181915	-2.010262
496.182892	-2.235518
497.183868	-2.141315
498.184845	-1.971955
499.185822	-1.252820
500.186798	-1.010475
501.187775	-0.630339
502.188751	-0.981868
503.189728	-0.434606
504.190704	-0.056649
505.191681	-0.569581
506.192657	0.059712
507.193634	0.236663
508.194611	0.013864
509.195587	0.003527
510.196564	0.789871
511.197540	0.997249
512.198486	0.681099
513.199463	0.983526
514.200439	0.682539
515.201416	0.146790
516.202393	-0.165572
517.203369	-0.345219
518.204346	-0.438930
519.205322	-0.744419
520.206299	-0.598741
521.207275	-0.307930
522.208252	-0.277973
523.209229	-0.451387
524.210205	-0.165326
525.211182	-0.172397
526.212158	-0.818846
527.213135	-0.571012
528.214111	-0.580262
529.215088	-0.592437
530.216064	-0.687527
531.217041	-0.640194
532.218018	-0.539234
533.218994	-0.490195
534.219971	-0.362725
535.220947	-0.087752
536.221924	0.257432
537.222900	0.743641
538.223877	0.917009
539.224854	1.138313
540.225830	1.062018
541.226807	1.011724
542.227783	0.773872
543.228760	0.803921
544.229736	0.790104
545.230713	1.080982
546.231689	1.240928
547.232666	0.681149
548.233643	1.092309
549.234619	0.435907
550.235596	0.675802
551.236572	0.470126
552.237549	0.420499
553.238525	-0.133547
554.239502	-0.131485
555.240479	-0.179629
556.241455	-0.575826
557.242432	-0.254405
558.243408	-0.316422
559.244385	0.595528
560.245361	0.629736
561.246338	1.488853
562.247314	1.174577
563.248291	1.629844
564.249268	1.435235
565.250244	0.887716
566.251221	1.051529
567.252197	0.541651
568.253174	0.764667
569.254150	0.915886
570.255127	0.964630
571.256104	1.017483
572.257080	1.288933
573.258057	1.386500
574.259033	1.390789
575.260010	1.119474
576.260986	1.315212
577.261963	1.293018
578.262939	0.993363
579.263916	0.774517
580.264893	0.959476
581.265869	0.529289
582.266846	0.278983
583.267822	0.588797
584.268799	0.230494
585.269775	-0.178522
586.270752	-0.190406
587.271729	-0.329637
588.272705	-0.667086
589.273682	-0.041126
590.274658	0.072418
591.275635	0.298553
592.276611	0.341599
593.277588	0.126985
594.278564	0.628730
595.279541	1.104833
596.280518	0.659775
597.281494	0.421958
598.282471	0.432317
599.283447	0.786772
600.284424	1.125126
601.285400	1.190634
602.286377	1.536212
603.287354	1.296880
604.288330	1.750446
605.289307	1.127887
606.290283	1.432262
607.291260	1.006546
608.292236	1.371342
609.293213	0.961873
610.294189	1.438997
611.295166	1.330580
612.296143	1.149780
613.297119	1.238348
614.298096	0.826520
615.299072	0.949198
616.300049	0.622801
617.301025	0.734578
618.302002	0.880803
619.302979	0.685955
620.303955	0.806836
621.304932	1.015425
622.305908	1.128871
623.306885	1.110919
624.307861	1.146016
625.308838	1.212065
626.309814	0.966841
627.310791	1.037124
628.311768	0.907968
629.312744	1.057760
630.313721	1.079319
631.314697	1.102821
632.315674	1.398370
633.316650	1.342442
634.317627	1.244931
635.318604	1.042241
636.319580	0.927949
637.320557	0.531708
638.321533	0.346294
639.322510	0.156660
640.323486	0.264211
641.324463	-0.002884
642.325439	0.230396
643.326416	0.068353
644.327393	0.255537
645.328369	0.057577
646.329346	0.165256
647.330322	0.157319
648.331299	0.133504
649.332275	0.123483
650.333252	0.024532
651.334229	0.326425
652.335205	-0.017039
653.336182	0.190197
654.337158	0.084842
655.338135	0.286832
656.339111	0.063632
657.340088	0.295093
658.341064	0.260905
659.342041	0.432972
660.343018	0.257066
661.343994	0.512937
662.344971	0.579901
663.345947	0.611534
664.346924	0.646841
665.347900	0.705205
666.348877	0.842501
667.349854	0.463729
668.350830	0.600916
669.351807	0.276974
670.352783	0.525967
671.353760	0.057717
672.354736	0.397920
673.355713	0.193101
674.356689	0.258637
675.357666	0.187542
676.358643	0.173412
677.359619	0.314923
678.360596	0.160734
679.361572	0.281768
680.362549	0.213968
681.363525	0.394643
682.364502	0.120327
683.365479	0.336120
684.366455	0.157020
685.367432	0.312910
686.368408	0.103549
687.369385	0.190774
688.370361	0.102232
689.371338	0.097322
690.372314	0.068370
691.373291	0.061175
692.374268	0.250517
693.375244	0.165104
694.376221	0.397331
695.377197	0.297677
696.378174	0.507580
697.379150	0.366384
698.380127	0.451013
699.381104	0.407562
700.382080	0.537770
701.383057	0.523073
702.384033	0.587688
703.385010	0.645269
704.385986	0.537216
705.386963	0.521922
706.387939	0.266062
707.388916	0.227743
708.389893	-0.052498
709.390869	-0.087931
710.391846	-0.275438
711.392822	-0.244384
712.393799	-0.240502
713.394775	-0.241894
714.395752	-0.144422
715.396729	-0.047447
716.397705	-0.025644
717.398682	0.043613
718.399658	-0.023875
719.400635	0.048722
720.401611	-0.009038
721.402588	0.034219
722.403564	0.150533
723.404541	0.182909
724.405518	0.428294
725.406494	0.446577
726.407471	0.742725
727.408447	0.727141
728.409424	0.917832
729.410400	0.830707
730.411377	0.925884
731.412354	0.800763
732.413330	0.794211
733.414307	0.719848
734.415283	0.715238
735.416260	0.692438
736.417236	0.684607
737.418213	0.731922
738.419189	0.625897
739.420166	0.706107
740.421143	0.534990
741.422119	0.621389
742.423096	0.374280
743.424072	0.530401
744.425049	0.291769
745.426025	0.441506
746.427002	0.280955
747.427979	0.423374
748.428955	0.356571
749.429932	0.373167
750.430908	0.432466
751.431885	0.348241
752.432861	0.453897
753.433838	0.278291
754.434814	0.435781
755.435791	0.253708
756.436768	0.432697
757.437744	0.216291
758.438721	0.475404
759.439697	0.347874
760.440674	0.462401
761.441650	0.464924
762.442627	0.521976
763.443604	0.528946
764.444580	0.457659
765.445557	0.511737
766.446533	0.406004
767.447510	0.451380
768.448486	0.359696
769.449463	0.446775
770.450439	0.452259
771.451416	0.517617
772.452393	0.512295
773.453369	0.646430
774.454346	0.616046
775.455322	0.705924
776.456299	0.649872
777.457275	0.762659
778.458252	0.692957
779.459229	0.757838
780.460205	0.718736
781.461182	0.797352
782.462158	0.754488
783.463135	0.769424
784.464111	0.757610
785.465088	0.711809
786.466064	0.713173
787.467041	0.565653
788.468018	0.580374
789.468994	0.417739
790.469971	0.432366
791.470947	0.243205
792.471924	0.317949
793.472900	0.230251
794.473877	0.289854
795.474854	0.304064
796.475830	0.391203
797.476807	0.473810
798.477783	0.542528
799.478760	0.613708
800.479736	0.681502
801.480713	0.721647
802.481689	0.696894
803.482666	0.679736
804.483643	0.649346
805.484619	0.605777
806.485596	0.527421
807.486572	0.516530
808.487549	0.442754
809.488525	0.438748
810.489502	0.321840
811.490479	0.364117
812.491455	0.295161
813.492432	0.335920
814.493408	0.116562
815.494385	0.101877
816.495361	-0.078572
817.496338	0.046885
818.497314	0.064459
819.498291	0.244031
820.499268	0.197519
821.500244	0.122669
822.501221	-0.029319
823.502197	0.124139
824.503174	0.215432
825.504150	0.312875
826.505127	0.323830
827.506104	0.191564
828.507080	0.142021
829.508057	0.072680
830.509033	0.094957
831.510010	0.240866
832.510986	0.276544
833.511963	0.361456
834.512939	0.448740
835.513916	0.378040
836.514893	0.410884
837.515869	0.302652
838.516846	0.320558
839.517822	0.283967
840.518799	0.350765
841.519775	0.294006
842.520752	0.437717
843.521729	0.422986
844.522705	0.421142
845.523682	0.433061
846.524658	0.395921
847.525635	0.378493
848.526611	0.267075
849.527588	0.307235
850.528564	0.161788
851.529541	0.222564
852.530518	0.057501
853.531494	0.110134
854.532471	-0.018831
855.533447	0.012745
856.534424	-0.090637
857.535400	-0.067758
858.536377	-0.074878
859.537354	-0.075129
860.538330	-0.015246
861.539307	0.026729
862.540283	0.316419
863.541260	0.395309
864.542236	0.467719
865.543213	0.414944
866.544189	0.337396
867.545166	0.197388
868.546143	0.063889
869.547119	-0.083272
870.548096	-0.041393
871.549072	0.130767
872.550049	0.138650
873.551025	0.344250
874.552002	0.425529
875.552979	0.437716
876.553955	0.251131
877.554932	0.219428
878.555908	-0.022399
879.556885	-0.044432
880.557861	-0.052039
881.558838	-0.062444
882.559814	0.016659
883.560791	-0.038657
884.561768	0.105590
885.562744	0.163891
886.563721	0.165722
887.564697	0.272012
888.565674	0.200177
889.566650	0.238642
890.567627	0.189126
891.568604	0.224244
892.569580	0.208687
893.570557	0.271337
894.571533	0.253401
895.572510	0.246276
896.573486	0.290024
897.574463	0.216772
898.575439	0.257276
899.576416	0.177969
900.577393	0.241926
901.578369	0.222268
902.579346	0.253828
903.580322	0.313838
904.581299	0.329160
905.582275	0.399073
906.583252	0.365807
907.584229	0.425181
908.585205	0.387298
909.586182	0.407325
910.587158	0.370675
911.588135	0.367802
912.589111	0.414384
913.590088	0.345231
914.591064	0.438251
915.592041	0.358368
916.593018	0.450881
917.593994	0.327201
918.594971	0.364359
919.595947	0.264593
920.596924	0.263411
921.597900	0.167488
922.598877	0.155990
923.599854	0.161506
924.600830	0.126649
925.601807	0.188493
926.602783	0.143386
927.603760	0.267841
928.604736	0.180172
929.605713	0.279652
930.606689	0.203935
931.607666	0.319869
932.608643	0.222434
933.609619	0.338577
934.610596	0.299275
935.611572	0.403910
936.612549	0.409850
937.613525	0.449162
938.614502	0.527414
939.615479	0.510720
940.616455	0.557635
941.617432	0.512161
942.618408	0.566614
943.619385	0.487162
944.620361	0.539097
945.621338	0.443231
946.622314	0.534651
947.623291	0.434455
948.624268	0.491644
949.625244	0.418491
950.626221	0.471022
951.627197	0.379311
952.628174	0.399650
953.629150	0.351677
954.630127	0.341028
955.631104	0.338467
956.632080	0.276709
957.633057	0.338533
958.634033	0.276957
959.635010	0.317318
960.635986	0.249618
961.636963	0.319362
962.637939	0.228934
963.638916	0.282855
964.639893	0.218198
965.640869	0.264846
966.641846	0.256695
967.642822	0.264962
968.643799	0.299163
969.644775	0.339656
970.645752	0.348195
971.646729	0.366378
972.647705	0.393912
973.648682	0.375539
974.649658	0.386625
975.650635	0.352173
976.651611	0.365227
977.652588	0.362721
978.653564	0.364706
979.654541	0.369164
980.655518	0.418756
981.656494	0.416283
982.657471	0.443993
983.658447	0.454536
984.659424	0.460199
985.660400	0.447111
986.661377	0.440843
987.662354	0.389953
988.663330	0.403020
989.664307	0.336618
990.665283	0.326022
991.666260	0.302700
992.667236	0.294597
993.668213	0.283318
994.669189	0.296914
995.670166	0.302569
996.671143	0.323226
997.672119	0.353435
998.673096	0.341450
999.674072	0.391659
