# id:                 61
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
105.014023	-22.069078
106.014236	-10.764843
107.014450	-6.214758
108.014664	-0.107111
109.014877	32.395428
110.015091	43.508045
111.015305	42.835537
112.015518	33.637066
113.015732	9.511126
114.015945	-0.056398
115.016159	10.001560
116.016373	7.564088
117.016586	7.653024
118.016800	9.058440
119.017014	-10.771770
120.017227	-29.188187
121.017441	-39.459831
122.017654	-64.972382
123.017868	-68.028824
124.018082	-45.305748
125.018295	-20.090748
126.018509	-11.434582
127.018723	-2.938843
128.018921	50.355896
129.018372	81.396332
130.017822	97.756737
131.017273	104.839294
132.016724	92.176056
133.016174	74.664108
134.015625	58.240597
135.015076	33.362495
136.014526	21.088091
137.013977	15.103897
138.013428	14.149073
139.012878	13.217230
140.012329	3.960373
141.011780	-7.639102
142.011230	7.111827
143.010681	18.460274
144.010132	0.223089
145.009583	-8.621675
146.009033	-15.254660
147.008484	6.034453
148.007935	0.775840
149.007385	-0.415054
150.006836	20.671286
151.006287	57.018185
152.005737	48.080814
153.005188	48.673141
154.004639	42.238113
155.004089	36.762482
156.003540	21.637869
157.002991	24.007210
158.002441	9.228809
159.001892	10.982861
160.001343	25.349451
161.000793	3.806161
162.000244	-23.677870
162.999695	-22.166279
163.999146	-10.405319
164.998596	5.377601
165.998047	5.241031
166.997498	3.863733
167.996948	10.382320
168.996399	12.270261
169.995850	9.217432
170.995300	0.015508
171.994751	16.088627
172.994202	4.248622
173.993652	-23.571943
174.993103	-0.893386
175.992554	-1.089349
176.992004	25.788565
177.991455	19.601847
178.990906	-2.869274
179.990356	-29.740597
180.989807	-19.156460
181.989258	18.027428
182.988708	32.825691
183.988159	13.511193
184.987610	-5.427326
185.987061	-3.034773
186.986511	34.401291
187.985962	30.254234
188.985413	1.722614
189.984863	-44.114449
190.984314	-35.978939
191.983765	-22.199907
192.983215	9.819270
193.982666	0.631127
194.982117	-2.920964
195.981567	-2.669841
196.981018	-25.428499
197.980469	-17.445623
198.979919	-32.877605
199.979370	-53.939045
200.978821	-41.146648
201.978271	-20.705482
202.977722	-42.944065
203.977173	-23.864044
204.976624	-9.853596
205.976074	-0.272700
206.975525	-0.564713
207.974976	1.963474
208.974426	-8.472017
209.973877	-23.700724
210.973328	-36.940784
211.972778	-21.106688
212.972229	-25.934420
213.971680	-27.477173
214.971130	-24.054430
215.970581	-23.359949
216.970032	-26.176939
217.969482	-34.152523
218.968933	-39.729500
219.968384	-60.783710
220.967834	-41.702076
221.967285	-36.834362
222.966736	0.499376
223.966187	3.851404
224.965637	-37.406982
225.965088	-13.946724
226.964539	-37.794865
227.963989	-17.500025
228.963440	-26.463160
229.962891	6.392704
230.962341	22.815186
231.961792	26.870378
232.961243	5.673244
233.960693	3.469243
234.960144	-3.664545
235.959595	-15.658257
236.959045	-16.576015
237.958496	-6.015964
238.957947	0.545586
239.957397	-2.673193
240.956848	7.962157
241.956299	-0.924297
242.955750	-10.270567
243.955200	-5.968646
244.954651	-23.794262
245.954102	-19.459566
246.953552	-1.492973
247.953003	-26.880302
248.952454	-21.140612
249.951904	-7.722469
250.951355	-0.980598
251.950806	9.459674
252.950256	11.323397
253.949707	1.041288
254.949158	-8.037859
255.948608	-3.738666
256.949493	-4.600404
257.950470	-2.934449
258.951447	-8.561435
259.952423	-11.604646
260.953400	-20.594074
261.954376	-6.073921
262.955353	-9.497561
263.956329	-5.752548
264.957306	-15.035275
265.958282	-17.097750
266.959259	-21.277044
267.960236	-9.057973
268.961212	-27.282951
269.962189	-26.405361
270.963165	-24.423668
271.964142	-7.125935
272.965118	-9.002732
273.966095	3.672736
274.967072	8.470978
275.968048	4.903643
276.969025	21.045259
277.970001	9.039153
278.970978	3.287532
279.971954	10.694472
280.972931	5.699561
281.973907	5.087772
282.974884	13.842518
283.975861	2.151267
284.976837	-4.266516
285.977814	-1.194636
286.978790	-7.133955
287.979767	-1.786531
288.980743	-12.774544
289.981720	-10.173223
290.982697	-6.996572
291.983673	-12.735062
292.984650	-14.169050
293.985626	-8.918089
294.986603	-11.019300
295.987579	-10.014461
296.988556	-13.444021
297.989532	-17.696539
298.990509	-18.699152
299.991486	-26.054832
300.992462	-19.298777
301.993439	-18.069223
302.994415	-7.905221
303.995392	-2.298493
304.996368	-4.911429
305.997345	-1.106723
306.998322	0.269633
307.999298	-1.972342
309.000275	-2.747398
310.001251	-0.699734
311.002228	0.238997
312.003204	-1.713151
313.004181	-6.546293
314.005157	-6.770158
315.006134	-6.147921
316.007111	-5.216073
317.008087	-2.325992
318.009064	-6.945764
319.010040	-8.269420
320.011017	-0.940061
321.011993	-2.410147
322.012970	2.907760
323.013947	3.552328
324.014923	0.377110
325.015900	-1.401163
326.016876	-2.584740
327.017853	-1.934515
328.018829	-4.480433
329.019806	-3.155781
330.020782	-4.591826
331.021759	-3.011864
332.022736	-0.995633
333.023712	-1.657613
334.024689	-4.607002
335.025665	-4.360715
336.026642	-2.959476
337.027618	2.415236
338.028595	5.664836
339.029572	4.680829
340.030548	8.631402
341.031525	11.093482
342.032501	11.673069
343.033478	5.804807
344.034454	0.321988
345.035431	1.784322
346.036407	2.500350
347.037384	-0.061225
348.038361	1.823636
349.039337	0.117685
350.040314	0.992033
351.041290	3.860880
352.042267	5.264987
353.043243	5.608444
354.044220	0.062620
355.045197	4.947451
356.046173	4.144499
357.047150	-1.372933
358.048126	-2.342088
359.049103	-4.146661
360.050079	-5.508309
361.051056	-3.980708
362.052032	-3.787278
363.053009	-6.096492
364.053986	-0.961413
365.054962	-0.504733
366.055939	-1.265168
367.056915	-0.424666
368.057892	2.259493
369.058868	3.406308
370.059845	2.353458
371.060822	6.109531
372.061798	8.870095
373.062775	7.275548
374.063751	6.169720
375.064728	7.598471
376.065704	4.841768
377.066681	2.389720
378.067657	4.236617
379.068634	4.939590
380.069611	0.603767
381.070587	-1.018202
382.071564	1.356205
383.072540	-0.703565
384.073517	3.018438
385.074493	4.169571
386.075470	0.354826
387.076447	4.192427
388.077423	6.220124
389.078400	3.632817
390.079376	1.330722
391.080353	-1.665611
392.081329	-2.451505
393.082306	-4.120399
394.083282	-5.371692
395.084259	-6.474945
396.085236	-6.257360
397.086212	-5.128947
398.087189	-5.457052
399.088165	-4.635889
400.089142	-1.641631
401.090118	0.123915
402.091095	0.866845
403.092072	-2.368328
404.093048	-2.132991
405.094025	-2.675749
406.095001	-2.413111
407.095978	-2.867517
408.096954	-1.140387
409.097931	-1.071328
410.098907	-2.934085
411.099884	-1.274014
412.100861	0.634201
413.101837	1.515282
414.102814	1.516460
415.103790	3.180442
416.104767	4.461782
417.105743	0.417721
418.106720	-2.336801
419.107697	1.044136
420.108673	0.724009
421.109650	-0.459779
422.110626	0.621517
423.111603	2.863570
424.112579	2.051323
425.113556	2.084104
426.114532	3.121536
427.115509	1.318788
428.116486	0.000300
429.117462	0.138498
430.118439	0.419058
431.119415	-0.815765
432.120392	-2.713736
433.121368	-1.684189
434.122345	-1.898425
435.123322	-2.281975
436.124298	-0.084336
437.125275	-1.210304
438.126251	0.986941
439.127228	2.029392
440.128204	2.070405
441.129181	1.305610
442.130157	-0.031674
443.131134	-0.568501
444.132111	-1.469808
445.133087	-0.461991
446.134064	-0.890930
447.135040	-0.344094
448.136017	1.134389
449.136993	0.014885
450.137970	0.637427
451.138947	1.028430
452.139923	1.423469
453.140900	0.455206
454.141876	0.380720
455.142853	2.576326
456.143829	1.541509
457.144806	0.830682
458.145782	-0.788170
459.146759	-0.100714
460.147736	-0.482221
461.148712	-0.890588
462.149689	-1.810786
463.150665	-0.765091
464.151642	-0.448290
465.152618	-2.153981
466.153595	0.217287
467.154572	-0.156242
468.155548	-0.950629
469.156525	-0.285070
470.157501	1.094018
471.158478	0.135640
472.159454	0.986968
473.160431	1.937899
474.161407	2.380817
475.162384	1.710034
476.163361	0.308500
477.164337	1.529150
478.165314	1.113815
479.166290	-0.546381
480.167267	-0.502303
481.168243	-1.056834
482.169220	-1.016245
483.170197	-2.740996
484.171173	-2.726321
485.172150	-3.075058
486.173126	-3.560857
487.174103	-4.034968
488.175079	-3.066383
489.176056	-2.326756
490.177032	-1.678891
491.178009	-1.852873
492.178986	-1.342640
493.179962	-1.006328
494.180939	-2.311271
495.181915	-1.429069
496.182892	-0.364136
497.183868	-1.484048
498.184845	-0.754831
499.185822	-0.703553
500.186798	-1.142364
501.187775	-0.981056
502.188751	-0.574268
503.189728	-0.654670
504.190704	-0.799924
505.191681	-0.040134
506.192657	0.250262
507.193634	0.913423
508.194611	1.511896
509.195587	0.676277
510.196564	1.220608
511.197540	1.340108
512.198486	0.626623
513.199463	-0.094669
514.200439	0.269607
515.201416	0.565443
516.202393	-0.022484
517.203369	-0.481407
518.204346	0.147123
519.205322	-0.076129
520.206299	0.219038
521.207275	0.688894
522.208252	1.890315
523.209229	2.573200
524.210205	1.828818
525.211182	2.204535
526.212158	2.249168
527.213135	2.157445
528.214111	1.700389
529.215088	1.910708
530.216064	1.490651
531.217041	1.381068
532.218018	0.511944
533.218994	0.787068
534.219971	0.181394
535.220947	-0.217523
536.221924	-0.223807
537.222900	-0.039643
538.223877	0.751878
539.224854	0.466923
540.225830	1.517741
541.226807	1.507380
542.227783	1.270381
543.228760	1.627240
544.229736	2.032974
545.230713	1.476479
546.231689	0.981052
547.232666	0.336860
548.233643	0.824158
549.234619	0.401890
550.235596	0.163692
551.236572	0.623740
552.237549	0.314309
553.238525	0.234656
554.239502	0.258478
555.240479	0.237058
556.241455	0.208935
557.242432	0.394457
558.243408	0.457994
559.244385	0.605477
560.245361	1.048727
561.246338	1.048688
562.247314	0.594037
563.248291	0.459817
564.249268	0.374188
565.250244	0.137137
566.251221	-0.198405
567.252197	0.237316
568.253174	0.304706
569.254150	0.263982
570.255127	0.491951
571.256104	0.289449
572.257080	0.737322
573.258057	0.141839
574.259033	0.472842
575.260010	0.856728
576.260986	0.378617
577.261963	0.260848
578.262939	0.418973
579.263916	0.649005
580.264893	0.392248
581.265869	0.383229
582.266846	-0.251806
583.267822	0.131820
584.268799	0.162895
585.269775	-0.302907
586.270752	-0.141378
587.271729	0.042606
588.272705	-0.202262
589.273682	-0.598849
590.274658	-0.087581
591.275635	0.048855
592.276611	-0.164491
593.277588	0.081300
594.278564	0.087046
595.279541	0.076808
596.280518	-0.685852
597.281494	-0.625787
598.282471	-0.576787
599.283447	-0.690968
600.284424	-1.186737
601.285400	-1.204809
602.286377	-0.722263
603.287354	-1.167163
604.288330	-1.066799
605.289307	-0.873800
606.290283	-0.347744
607.291260	-0.644591
608.292236	-0.623014
609.293213	-0.030039
610.294189	0.208624
611.295166	0.339138
612.296143	0.440682
613.297119	1.329278
614.298096	1.509626
615.299072	1.400944
616.300049	1.532426
617.301025	1.922282
618.302002	1.805259
619.302979	1.710306
620.303955	1.788455
621.304932	1.834180
622.305908	1.436934
623.306885	1.095837
624.307861	0.842492
625.308838	0.799226
626.309814	0.269027
627.310791	0.189116
628.311768	0.118774
629.312744	0.211718
630.313721	0.158759
631.314697	0.313148
632.315674	0.493178
633.316650	0.687988
634.317627	0.799270
635.318604	0.448632
636.319580	0.882265
637.320557	0.417665
638.321533	0.176558
639.322510	-0.313781
640.323486	0.360597
641.324463	-0.133414
642.325439	0.134797
643.326416	0.169999
644.327393	0.636416
645.328369	0.674777
646.329346	0.460678
647.330322	0.448331
648.331299	-0.114352
649.332275	-0.014025
650.333252	-0.817110
651.334229	-0.517017
652.335205	-0.552433
653.336182	-0.585512
654.337158	-0.927864
655.338135	-0.689498
656.339111	-0.711137
657.340088	-0.368778
658.341064	-0.550825
659.342041	-0.137839
660.343018	-0.136593
661.343994	-0.669674
662.344971	-0.525013
663.345947	-0.530181
664.346924	-0.105091
665.347900	-0.187580
666.348877	0.313510
667.349854	0.717689
668.350830	0.926345
669.351807	0.682886
670.352783	0.879094
671.353760	0.886667
672.354736	0.581305
673.355713	0.253363
674.356689	0.244834
675.357666	0.192554
676.358643	-0.217481
677.359619	-0.383872
678.360596	-0.373486
679.361572	-0.271971
680.362549	-0.625058
681.363525	-0.502440
682.364502	-0.364913
683.365479	-0.229164
684.366455	-0.328224
685.367432	-0.189642
686.368408	0.248902
687.369385	0.184427
688.370361	0.218987
689.371338	0.369209
690.372314	0.609636
691.373291	0.574879
692.374268	0.353309
693.375244	0.619018
694.376221	0.568795
695.377197	0.522184
696.378174	0.368454
697.379150	0.528981
698.380127	0.529103
699.381104	0.341034
700.382080	0.285697
701.383057	0.443582
702.384033	0.439578
703.385010	0.301451
704.385986	0.457763
705.386963	0.595949
706.387939	0.688450
707.388916	0.498926
708.389893	0.728440
709.390869	0.686737
710.391846	0.695879
711.392822	0.468518
712.393799	0.509343
713.394775	0.535298
714.395752	0.373285
715.396729	0.309733
716.397705	0.403368
717.398682	0.452862
718.399658	0.389405
719.400635	0.344882
720.401611	0.464827
721.402588	0.456156
722.403564	0.297658
723.404541	0.369247
724.405518	0.322658
725.406494	0.525108
726.407471	0.288190
727.408447	0.517688
728.409424	0.472142
729.410400	0.542677
730.411377	0.306218
731.412354	0.289221
732.413330	0.235346
733.414307	0.072981
734.415283	-0.053483
735.416260	-0.108930
736.417236	0.002259
737.418213	-0.252286
738.419189	-0.127818
739.420166	-0.340504
740.421143	-0.116489
741.422119	-0.423785
742.423096	-0.360135
743.424072	-0.372677
744.425049	-0.295841
745.426025	-0.315746
746.427002	-0.304619
747.427979	-0.056124
748.428955	-0.037279
749.429932	0.061332
750.430908	0.121826
751.431885	0.338904
752.432861	0.334780
753.433838	0.402178
754.434814	0.392555
755.435791	0.603510
756.436768	0.504263
757.437744	0.567282
758.438721	0.574262
759.439697	0.724463
760.440674	0.623875
761.441650	0.608643
762.442627	0.671790
763.443604	0.659081
764.444580	0.598274
765.445557	0.505705
766.446533	0.587754
767.447510	0.487693
768.448486	0.480462
769.449463	0.361187
770.450439	0.494760
771.451416	0.389788
772.452393	0.358326
773.453369	0.292027
774.454346	0.359720
775.455322	0.244299
776.456299	0.203757
777.457275	0.225109
778.458252	0.261962
779.459229	0.283839
780.460205	0.247009
781.461182	0.338048
782.462158	0.362159
783.463135	0.398742
784.464111	0.331163
785.465088	0.464602
786.466064	0.422382
787.467041	0.440074
788.468018	0.384721
789.468994	0.451323
790.469971	0.434371
791.470947	0.445200
792.471924	0.423758
793.472900	0.552189
794.473877	0.591797
795.474854	0.609881
796.475830	0.701412
797.476807	0.761606
798.477783	0.875808
799.478760	0.790191
800.479736	0.914333
801.480713	0.850085
802.481689	0.904220
803.482666	0.734251
804.483643	0.733345
805.484619	0.702901
806.485596	0.577106
807.486572	0.537775
808.487549	0.495018
809.488525	0.587798
810.489502	0.498708
811.490479	0.549683
812.491455	0.567171
813.492432	0.651917
814.493408	0.550153
815.494385	0.530877
816.495361	0.552771
817.496338	0.521255
818.497314	0.431750
819.498291	0.415638
820.499268	0.473263
821.500244	0.441745
822.501221	0.406853
823.502197	0.402437
824.503174	0.487121
825.504150	0.393223
826.505127	0.361286
827.506104	0.362190
828.507080	0.400202
829.508057	0.295860
830.509033	0.261736
831.510010	0.277150
832.510986	0.272702
833.511963	0.190762
834.512939	0.172786
835.513916	0.239422
836.514893	0.241967
837.515869	0.210658
838.516846	0.256956
839.517822	0.347753
840.518799	0.294803
841.519775	0.306523
842.520752	0.276352
843.521729	0.322386
844.522705	0.206275
845.523682	0.169527
846.524658	0.145162
847.525635	0.158958
848.526611	0.092109
849.527588	0.132743
850.528564	0.206753
851.529541	0.262935
852.530518	0.300688
853.531494	0.349227
854.532471	0.420566
855.533447	0.382234
856.534424	0.381773
857.535400	0.292033
858.536377	0.352851
859.537354	0.231918
860.538330	0.296615
861.539307	0.252747
862.540283	0.367874
863.541260	0.349290
864.542236	0.412171
865.543213	0.454912
866.544189	0.468653
867.545166	0.496372
868.546143	0.429098
869.547119	0.493255
870.548096	0.408959
871.549072	0.438839
872.550049	0.351644
873.551025	0.408935
874.552002	0.331010
875.552979	0.375498
876.553955	0.309530
877.554932	0.367794
878.555908	0.315605
879.556885	0.342174
880.557861	0.305148
881.558838	0.317900
882.559814	0.302599
883.560791	0.270015
884.561768	0.282855
885.562744	0.239140
886.563721	0.309871
887.564697	0.215654
888.565674	0.337354
889.566650	0.263141
890.567627	0.391567
891.568604	0.303295
892.569580	0.421992
893.570557	0.380430
894.571533	0.430335
895.572510	0.413255
896.573486	0.428997
897.574463	0.458446
898.575439	0.431801
899.576416	0.472103
900.577393	0.445617
901.578369	0.521209
902.579346	0.462893
903.580322	0.556381
904.581299	0.512924
905.582275	0.629431
906.583252	0.560841
907.584229	0.671553
908.585205	0.620927
909.586182	0.697600
910.587158	0.621961
911.588135	0.653818
912.589111	0.615633
913.590088	0.588025
914.591064	0.568949
915.592041	0.523924
916.593018	0.562643
917.593994	0.488509
918.594971	0.551511
919.595947	0.483546
920.596924	0.569178
921.597900	0.487760
922.598877	0.557729
923.599854	0.489361
924.600830	0.546051
925.601807	0.457240
926.602783	0.496589
927.603760	0.426548
928.604736	0.451917
929.605713	0.391836
930.606689	0.404035
931.607666	0.405066
932.608643	0.381112
933.609619	0.416356
934.610596	0.350992
935.611572	0.433059
936.612549	0.294571
937.613525	0.391932
938.614502	0.244337
939.615479	0.331273
940.616455	0.204408
941.617432	0.280598
942.618408	0.224029
943.619385	0.261912
944.620361	0.278826
945.621338	0.280960
946.622314	0.353328
947.623291	0.307324
948.624268	0.419610
949.625244	0.346211
950.626221	0.459225
951.627197	0.389942
952.628174	0.498767
953.629150	0.447664
954.630127	0.526738
955.631104	0.510191
956.632080	0.557286
957.633057	0.553638
958.634033	0.561592
959.635010	0.578730
960.635986	0.562700
961.636963	0.580429
962.637939	0.553819
963.638916	0.592426
964.639893	0.549341
965.640869	0.585177
966.641846	0.534114
967.642822	0.580977
968.643799	0.510201
969.644775	0.556006
970.645752	0.500088
971.646729	0.559788
972.647705	0.516422
973.648682	0.569709
974.649658	0.571296
975.650635	0.602871
976.651611	0.628524
977.652588	0.621956
978.653564	0.683373
979.654541	0.637199
980.655518	0.700545
981.656494	0.628043
982.657471	0.702145
983.658447	0.619253
984.659424	0.670419
985.660400	0.607301
986.661377	0.658049
987.662354	0.608900
988.663330	0.635329
989.664307	0.624365
990.665283	0.632671
991.666260	0.635488
992.667236	0.606367
993.668213	0.638092
994.669189	0.576362
995.670166	0.612074
996.671143	0.523980
997.672119	0.581898
998.673096	0.487346
999.674072	0.547570
