# id:                 92
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
864.542236	1.266028
865.543213	1.143184
866.544189	1.280242
867.545166	1.043571
868.546143	1.168997
869.547119	1.005570
870.548096	1.106896
871.549072	0.933312
872.550049	1.007522
873.551025	1.009622
874.552002	1.000851
875.552979	1.037632
876.553955	0.971597
877.554932	1.148727
878.555908	0.964236
879.556885	1.116802
880.557861	0.948153
881.558838	1.159169
882.559814	0.948220
883.560791	1.099764
884.561768	0.984606
885.562744	1.134594
886.563721	0.999000
887.564697	1.056180
888.565674	1.050987
889.566650	1.043964
890.567627	1.032533
891.568604	0.963554
892.569580	1.083408
893.570557	0.972062
894.571533	1.078790
895.572510	0.958298
896.573486	1.155699
897.574463	0.996677
898.575439	1.130209
899.576416	0.997344
900.577393	1.160856
901.578369	1.009438
902.579346	1.088625
903.580322	1.025298
904.581299	1.082224
905.582275	1.037307
906.583252	0.986734
907.584229	1.048526
908.585205	0.948236
909.586182	1.020496
910.587158	0.851309
911.588135	1.014607
912.589111	0.857110
913.590088	0.986477
914.591064	0.858237
915.592041	1.017560
916.593018	0.956349
917.593994	1.017900
918.594971	1.021235
919.595947	1.068788
920.596924	1.114220
921.597900	1.057120
922.598877	1.135293
923.599854	1.098502
924.600830	1.172203
925.601807	1.093457
926.602783	1.191150
927.603760	1.176941
928.604736	1.242999
929.605713	1.198843
930.606689	1.267838
931.607666	1.267283
932.608643	1.254872
933.609619	1.212318
934.610596	1.217101
935.611572	1.203123
936.612549	1.152223
937.613525	1.114135
938.614502	1.129246
939.615479	1.117774
940.616455	1.086164
941.617432	1.084762
942.618408	1.116309
943.619385	1.145947
944.620361	1.108646
945.621338	1.170536
946.622314	1.182112
947.623291	1.232090
948.624268	1.172235
949.625244	1.239227
950.626221	1.233161
951.627197	1.245544
952.628174	1.198038
953.629150	1.240184
954.630127	1.250404
955.631104	1.225826
956.632080	1.212812
957.633057	1.225852
958.634033	1.248744
959.635010	1.178551
960.635986	1.190949
961.636963	1.173311
962.637939	1.199360
963.638916	1.121602
964.639893	1.160168
965.640869	1.164546
966.641846	1.192525
967.642822	1.156524
968.643799	1.207657
969.644775	1.237963
970.645752	1.249486
971.646729	1.231008
972.647705	1.268009
973.648682	1.292369
974.649658	1.255166
975.650635	1.239440
976.651611	1.217482
977.652588	1.223357
978.653564	1.114097
979.654541	1.107115
980.655518	1.045814
981.656494	1.063891
982.657471	0.969117
983.658447	1.004394
984.659424	1.002446
985.660400	1.024635
986.661377	1.005594
987.662354	1.023776
988.663330	1.082242
989.664307	1.051802
990.665283	1.089785
991.666260	1.085195
992.667236	1.172930
993.668213	1.140549
994.669189	1.192405
995.670166	1.209340
996.671143	1.259510
997.672119	1.240961
998.673096	1.241214
999.674072	1.269270
