# id:                 55
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
380.069611	1.349260
381.070587	-0.390383
382.071564	2.609861
383.072540	3.282498
384.073517	1.347232
385.074493	2.801296
386.075470	0.211907
387.076447	-0.738910
388.077423	-2.954936
389.078400	-3.779479
390.079376	0.395270
391.080353	1.639992
392.081329	0.345059
393.082306	0.293340
394.083282	-0.333755
395.084259	-0.236581
396.085236	-0.289246
397.086212	2.755797
398.087189	4.526524
399.088165	1.900237
400.089142	2.065948
401.090118	2.218168
402.091095	0.600375
403.092072	-2.656162
404.093048	-2.839273
405.094025	-1.483194
406.095001	-1.215456
407.095978	-0.093923
408.096954	2.505400
409.097931	4.176245
410.098907	4.714154
411.099884	3.620661
412.100861	0.844377
413.101837	0.771898
414.102814	0.214955
415.103790	0.018737
416.104767	1.027408
417.105743	0.970948
418.106720	0.818676
419.107697	-0.171124
420.108673	0.389277
421.109650	-0.175981
422.110626	-0.477390
423.111603	-1.068788
424.112579	-5.110762
425.113556	-4.820775
426.114532	-5.490937
427.115509	-5.751468
428.116486	-3.024457
429.117462	-0.068297
430.118439	-1.345808
431.119415	-0.530778
432.120392	1.667868
433.121368	0.554394
434.122345	2.331988
435.123322	1.566539
436.124298	0.438951
437.125275	1.458924
438.126251	1.605347
439.127228	1.983942
440.128204	1.313639
441.129181	1.887715
442.130157	1.102893
443.131134	0.541931
444.132111	0.161731
445.133087	0.558166
446.134064	1.295736
447.135040	-0.065671
448.136017	0.050604
449.136993	0.047508
450.137970	0.184741
451.138947	0.402179
452.139923	0.341575
453.140900	-0.465006
454.141876	-0.927410
455.142853	-0.600781
456.143829	-1.110242
457.144806	-0.199663
458.145782	0.543132
459.146759	-0.706870
460.147736	-1.212272
461.148712	-0.981708
462.149689	-0.598760
463.150665	-1.668230
464.151642	-0.501021
465.152618	0.812049
466.153595	-0.194559
467.154572	0.608297
468.155548	1.179009
469.156525	1.238499
470.157501	-0.171895
471.158478	1.448512
472.159454	2.435112
473.160431	1.529630
474.161407	1.257052
475.162384	1.689774
476.163361	0.572887
477.164337	0.724923
478.165314	0.251866
479.166290	-0.042077
480.167267	1.065438
481.168243	1.201125
482.169220	0.983833
483.170197	1.295196
484.171173	1.582271
485.172150	1.181574
486.173126	0.469198
487.174103	0.511650
488.175079	1.407585
489.176056	1.631359
490.177032	1.197962
491.178009	0.583075
492.178986	-0.216658
493.179962	-0.764578
494.180939	-1.201139
495.181915	-1.539669
496.182892	-0.749957
497.183868	-0.342962
498.184845	-0.295565
499.185822	0.045933
500.186798	0.493606
501.187775	0.530660
502.188751	0.508038
503.189728	1.141795
504.190704	1.439132
505.191681	1.516600
506.192657	1.134755
507.193634	0.908903
508.194611	0.599344
509.195587	-0.365310
510.196564	-0.582686
511.197540	-0.436756
512.198486	-1.081192
513.199463	-1.043015
514.200439	-0.176203
515.201416	0.094881
516.202393	0.456556
517.203369	0.989873
518.204346	0.764001
519.205322	0.850199
520.206299	0.720875
521.207275	0.261445
522.208252	0.208593
523.209229	0.728157
524.210205	1.149703
525.211182	0.870507
526.212158	1.796681
527.213135	1.276358
528.214111	1.511785
529.215088	2.328161
530.216064	2.486202
531.217041	2.581480
532.218018	2.299094
533.218994	2.667689
534.219971	2.028206
535.220947	2.516005
536.221924	1.905316
537.222900	2.083464
538.223877	1.417445
539.224854	1.866966
540.225830	0.659189
541.226807	0.401215
542.227783	0.611053
543.228760	-0.788644
544.229736	-0.759131
545.230713	-0.873222
546.231689	-1.174565
547.232666	-0.995093
548.233643	-0.731305
549.234619	-0.831938
550.235596	-0.042236
551.236572	-0.203762
552.237549	-0.712489
553.238525	-0.765381
554.239502	-0.365696
555.240479	-0.203723
556.241455	-0.276390
557.242432	-0.117111
558.243408	-0.012316
559.244385	0.077073
560.245361	0.281681
561.246338	0.589352
562.247314	0.622511
563.248291	0.933081
564.249268	1.104899
565.250244	1.967499
566.251221	1.749245
567.252197	1.817914
568.253174	2.274466
569.254150	2.300357
570.255127	2.314740
571.256104	1.853458
572.257080	2.153546
573.258057	2.137081
574.259033	1.560974
575.260010	1.063761
576.260986	1.395697
577.261963	1.226665
578.262939	0.703470
579.263916	0.736412
580.264893	1.079941
581.265869	0.830959
582.266846	0.579053
583.267822	0.787874
584.268799	0.748592
585.269775	0.705687
586.270752	0.714553
587.271729	1.028145
588.272705	1.217048
589.273682	0.849960
590.274658	0.562489
591.275635	0.770787
592.276611	0.644976
593.277588	0.194271
594.278564	0.048361
595.279541	0.255741
596.280518	-0.042352
597.281494	-0.421676
598.282471	-0.471489
599.283447	-0.446518
600.284424	-0.464434
601.285400	-0.580264
602.286377	-0.455581
603.287354	-0.055898
604.288330	-0.355450
605.289307	-0.382816
606.290283	-0.390592
607.291260	-0.133999
608.292236	-0.124670
609.293213	-0.321526
610.294189	0.191836
611.295166	0.166195
612.296143	0.399143
613.297119	0.349721
614.298096	0.774169
615.299072	0.991347
616.300049	0.966547
617.301025	0.858545
618.302002	1.168350
619.302979	1.120959
620.303955	0.859206
621.304932	0.915702
622.305908	0.936704
623.306885	0.971051
624.307861	0.689201
625.308838	0.494201
626.309814	0.462116
627.310791	0.210703
628.311768	-0.316077
629.312744	-0.415305
630.313721	-0.439520
631.314697	-0.590720
632.315674	-0.824773
633.316650	-0.558246
634.317627	-0.484069
635.318604	-0.249160
636.319580	-0.437358
637.320557	-0.027458
638.321533	0.161157
639.322510	-0.044546
640.323486	-0.038427
641.324463	0.107018
642.325439	0.050350
643.326416	-0.353058
644.327393	-0.270229
645.328369	-0.417276
646.329346	-0.260954
647.330322	-0.647476
648.331299	-0.418431
649.332275	-0.420892
650.333252	-0.079980
651.334229	-0.328592
652.335205	0.120569
653.336182	0.216597
654.337158	0.227539
655.338135	0.254652
656.339111	0.079547
657.340088	0.576042
658.341064	0.108313
659.342041	0.297534
660.343018	0.257450
661.343994	0.462512
662.344971	0.334859
663.345947	0.237326
664.346924	0.357411
665.347900	0.481269
666.348877	0.250394
667.349854	0.168973
668.350830	0.368712
669.351807	0.287838
670.352783	0.131836
671.353760	0.080815
672.354736	0.173555
673.355713	0.067699
674.356689	-0.125521
675.357666	-0.159634
676.358643	-0.000484
677.359619	-0.106881
678.360596	-0.334400
679.361572	-0.189618
680.362549	-0.096793
681.363525	-0.339687
682.364502	-0.334347
683.365479	-0.392384
684.366455	-0.154013
685.367432	-0.352435
686.368408	-0.241220
687.369385	-0.004369
688.370361	0.224822
689.371338	0.139054
690.372314	0.222563
691.373291	0.429375
692.374268	0.313459
693.375244	0.224486
694.376221	0.168587
695.377197	0.339532
696.378174	0.167248
697.379150	0.117039
698.380127	-0.006432
699.381104	0.217586
700.382080	-0.066864
701.383057	-0.061148
702.384033	0.053274
703.385010	0.155614
704.385986	0.207025
705.386963	0.130966
706.387939	0.408629
707.388916	0.308012
708.389893	0.313208
709.390869	0.139929
710.391846	0.286578
711.392822	0.212114
712.393799	0.157727
713.394775	0.146513
714.395752	0.330835
715.396729	0.334247
716.397705	0.271330
717.398682	0.371326
718.399658	0.372582
719.400635	0.458425
720.401611	0.263499
721.402588	0.468701
722.403564	0.475821
723.404541	0.587527
724.405518	0.499554
725.406494	0.649069
726.407471	0.729767
727.408447	0.649884
728.409424	0.653236
729.410400	0.630255
730.411377	0.681777
731.412354	0.486331
732.413330	0.431851
733.414307	0.336744
734.415283	0.354712
735.416260	0.133269
736.417236	0.154774
737.418213	0.138199
738.419189	0.195220
739.420166	0.068843
740.421143	0.113891
741.422119	0.161324
742.423096	0.166119
743.424072	0.162069
744.425049	0.151603
745.426025	0.347601
746.427002	0.258673
747.427979	0.313142
748.428955	0.267417
749.429932	0.373514
750.430908	0.262114
751.431885	0.211872
752.432861	0.207324
753.433838	0.253500
754.434814	0.154486
755.435791	0.134486
756.436768	0.143030
757.437744	0.180336
758.438721	0.091187
759.439697	0.064849
760.440674	0.093987
761.441650	0.099303
762.442627	0.016512
763.443604	-0.015666
764.444580	0.071035
765.445557	0.006044
766.446533	0.034352
767.447510	-0.055669
768.448486	0.138329
769.449463	-0.014407
770.450439	0.091336
771.451416	-0.027709
772.452393	0.144010
773.453369	0.036658
774.454346	0.028636
775.455322	0.083900
776.456299	0.092441
777.457275	0.156034
778.458252	0.067495
779.459229	0.237396
780.460205	0.177483
781.461182	0.267152
782.462158	0.128405
783.463135	0.307073
784.464111	0.204047
785.465088	0.295529
786.466064	0.188015
787.467041	0.362751
788.468018	0.309447
789.468994	0.341130
790.469971	0.344846
791.470947	0.372303
792.471924	0.421096
793.472900	0.271329
794.473877	0.361568
795.474854	0.230199
796.475830	0.304941
797.476807	0.066697
798.477783	0.196650
799.478760	0.029032
800.479736	0.110292
801.480713	-0.059018
802.481689	0.011315
803.482666	-0.000737
804.483643	-0.063565
805.484619	-0.034759
806.485596	-0.100310
807.486572	0.026984
808.487549	-0.123282
809.488525	-0.002862
810.489502	-0.084329
811.490479	0.053906
812.491455	-0.052790
813.492432	0.044551
814.493408	0.051289
815.494385	0.136688
816.495361	0.121533
817.496338	0.162700
818.497314	0.234502
819.498291	0.228257
820.499268	0.226056
821.500244	0.185025
822.501221	0.231837
823.502197	0.156882
824.503174	0.174009
825.504150	0.123142
826.505127	0.250747
827.506104	0.180720
828.507080	0.284921
829.508057	0.248244
830.509033	0.369949
831.510010	0.296531
832.510986	0.293502
833.511963	0.274117
834.512939	0.237785
835.513916	0.192028
836.514893	0.069756
837.515869	0.119310
838.516846	0.011698
839.517822	0.049751
840.518799	-0.059317
841.519775	0.047057
842.520752	-0.001530
843.521729	0.015794
844.522705	0.001797
845.523682	0.026562
846.524658	0.038024
847.525635	-0.035262
848.526611	-0.008376
849.527588	-0.008603
850.528564	-0.007658
851.529541	-0.026161
852.530518	-0.005186
853.531494	0.053068
854.532471	0.040429
855.533447	0.033934
856.534424	0.056413
857.535400	0.071197
858.536377	0.054159
859.537354	0.014623
860.538330	0.054805
861.539307	0.039672
862.540283	0.045723
863.541260	0.009243
864.542236	0.088000
865.543213	0.070197
866.544189	0.095754
867.545166	0.084611
868.546143	0.130294
869.547119	0.127767
870.548096	0.066068
871.549072	0.059224
872.550049	0.007888
873.551025	-0.024810
874.552002	-0.131001
875.552979	-0.153427
876.553955	-0.193041
877.554932	-0.229468
878.555908	-0.279427
879.556885	-0.281678
880.557861	-0.268060
881.558838	-0.283125
882.559814	-0.289786
883.560791	-0.263288
884.561768	-0.236355
885.562744	-0.225091
886.563721	-0.228531
887.564697	-0.166663
888.565674	-0.137526
889.566650	-0.098330
890.567627	-0.074659
891.568604	0.013718
892.569580	0.064210
893.570557	0.101476
894.571533	0.127761
895.572510	0.177972
896.573486	0.196875
897.574463	0.152594
898.575439	0.154434
899.576416	0.123060
900.577393	0.136149
901.578369	0.046810
902.579346	0.090919
903.580322	0.072165
904.581299	0.103570
905.582275	0.070606
906.583252	0.098097
907.584229	0.138790
908.585205	0.094038
909.586182	0.115500
910.587158	0.081002
911.588135	0.153800
912.589111	0.073559
913.590088	0.113815
914.591064	0.101590
915.592041	0.137894
916.593018	0.101339
917.593994	0.084778
918.594971	0.127193
919.595947	0.081996
920.596924	0.090026
921.597900	0.028140
922.598877	0.092584
923.599854	0.011150
924.600830	0.017991
925.601807	-0.043056
926.602783	-0.003977
927.603760	-0.078913
928.604736	-0.081729
929.605713	-0.098735
930.606689	-0.069859
931.607666	-0.080586
932.608643	-0.094284
933.609619	-0.023199
934.610596	-0.051562
935.611572	0.024813
936.612549	-0.061644
937.613525	0.085524
938.614502	-0.013024
939.615479	0.101130
940.616455	0.013173
941.617432	0.133847
942.618408	0.087797
943.619385	0.113253
944.620361	0.126060
945.621338	0.110613
946.622314	0.167567
947.623291	0.056829
948.624268	0.164425
949.625244	0.046282
950.626221	0.156922
951.627197	0.006152
952.628174	0.125394
953.629150	0.018164
954.630127	0.083058
955.631104	-0.005664
956.632080	0.032297
957.633057	0.011533
958.634033	-0.019769
959.635010	-0.006107
960.635986	-0.045675
961.636963	0.023785
962.637939	-0.051745
963.638916	0.035798
964.639893	-0.012995
965.640869	0.087732
966.641846	0.024253
967.642822	0.111224
968.643799	0.078888
969.644775	0.144529
970.645752	0.096416
971.646729	0.139667
972.647705	0.117574
973.648682	0.143326
974.649658	0.099315
975.650635	0.118506
976.651611	0.098814
977.652588	0.100505
978.653564	0.067493
979.654541	0.050747
980.655518	0.059647
981.656494	0.004363
982.657471	0.023222
983.658447	-0.055323
984.659424	0.027833
985.660400	-0.080644
986.661377	0.019213
987.662354	-0.071326
988.663330	0.072496
989.664307	-0.022115
990.665283	0.089196
991.666260	0.044395
992.667236	0.123063
993.668213	0.084776
994.669189	0.074242
995.670166	0.113805
996.671143	0.045729
997.672119	0.102610
998.673096	-0.016916
999.674072	0.117441
