# id:                 32
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
335.025665	-4.283925
336.026642	-3.075147
337.027618	-2.548221
338.028595	-0.292043
339.029572	-1.425536
340.030548	2.157531
341.031525	2.014400
342.032501	-2.380242
343.033478	-0.223959
344.034454	4.254754
345.035431	2.574346
346.036407	4.987745
347.037384	5.615186
348.038361	2.459231
349.039337	3.388216
350.040314	3.569401
351.041290	3.396000
352.042267	3.123115
353.043243	2.344312
354.044220	0.932311
355.045197	-1.229474
356.046173	0.572648
357.047150	2.621834
358.048126	-1.837481
359.049103	-0.356372
360.050079	4.621440
361.051056	6.730325
362.052032	5.307082
363.053009	5.150868
364.053986	7.724543
365.054962	7.261756
366.055939	5.376728
367.056915	5.190462
368.057892	5.169950
369.058868	3.237288
370.059845	3.438736
371.060822	5.393311
372.061798	4.025794
373.062775	-0.013897
374.063751	0.384104
375.064728	3.064993
376.065704	0.942483
377.066681	0.671710
378.067657	3.016326
379.068634	4.823010
380.069611	1.351680
381.070587	1.012444
382.071564	2.724833
383.072540	2.984594
384.073517	2.080208
385.074493	-0.351470
386.075470	-4.503646
387.076447	-4.266242
388.077423	-1.978089
389.078400	-4.102334
390.079376	-4.871570
391.080353	-3.083531
392.081329	-4.906560
393.082306	-3.091634
394.083282	-2.809545
395.084259	-2.619537
396.085236	0.649611
397.086212	-0.394569
398.087189	-0.790427
399.088165	0.917725
400.089142	-0.759212
401.090118	0.267069
402.091095	1.553803
403.092072	-1.111036
404.093048	-1.946077
405.094025	-0.822447
406.095001	0.776774
407.095978	1.831338
408.096954	-0.269094
409.097931	-1.093863
410.098907	-2.237368
411.099884	-1.881563
412.100861	-1.142874
413.101837	0.087379
414.102814	-1.326208
415.103790	0.126448
416.104767	-1.434620
417.105743	-1.071101
418.106720	1.124740
419.107697	2.404320
420.108673	2.668111
421.109650	2.858257
422.110626	1.598326
423.111603	0.150589
424.112579	-1.598675
425.113556	-1.126592
426.114532	-2.812056
427.115509	-4.123005
428.116486	-4.755457
429.117462	-3.819164
430.118439	-4.042499
431.119415	-4.020262
432.120392	-3.246595
433.121368	-1.219296
434.122345	-0.579016
435.123322	-1.784397
436.124298	-2.146261
437.125275	-1.688515
438.126251	-2.227323
439.127228	-1.876117
440.128204	-1.922081
441.129181	0.285425
442.130157	1.156404
443.131134	2.519765
444.132111	1.510235
445.133087	1.569350
446.134064	2.487460
447.135040	1.095290
448.136017	0.075218
449.136993	-1.391806
450.137970	-1.094328
451.138947	-1.211332
452.139923	-1.844237
453.140900	-0.010475
454.141876	-0.601039
455.142853	-0.547727
456.143829	0.501444
457.144806	0.026659
458.145782	1.428270
459.146759	2.344337
460.147736	2.486321
461.148712	2.975248
462.149689	2.875528
463.150665	2.452849
464.151642	1.668653
465.152618	0.812690
466.153595	-0.283289
467.154572	-1.491802
468.155548	-2.397856
469.156525	-3.726324
470.157501	-3.321388
471.158478	-2.697962
472.159454	-2.617072
473.160431	-1.949388
474.161407	-1.527790
475.162384	-0.626133
476.163361	0.040844
477.164337	0.105871
478.165314	0.285482
479.166290	0.343747
480.167267	1.682063
481.168243	0.348152
482.169220	0.174314
483.170197	1.034116
484.171173	1.012440
485.172150	0.161336
486.173126	0.739449
487.174103	0.665324
488.175079	-0.006176
489.176056	-0.641780
490.177032	-0.230106
491.178009	0.168604
492.178986	-0.417800
493.179962	0.175623
494.180939	0.894681
495.181915	0.820020
496.182892	-0.607667
497.183868	0.518826
498.184845	-0.177214
499.185822	-0.771787
500.186798	-0.556550
501.187775	-1.004226
502.188751	-0.964957
503.189728	-1.167301
504.190704	-1.335522
505.191681	-1.203217
506.192657	-1.830464
507.193634	-2.122204
508.194611	-0.774358
509.195587	-0.010510
510.196564	-0.324519
511.197540	0.362238
512.198486	0.239554
513.199463	-0.041294
514.200439	-0.063320
515.201416	-0.118539
516.202393	-0.613627
517.203369	-0.263528
518.204346	-0.340134
519.205322	-0.323388
520.206299	0.221903
521.207275	0.030114
522.208252	0.283900
523.209229	0.883016
524.210205	0.293139
525.211182	1.392086
526.212158	1.747115
527.213135	1.595980
528.214111	1.792924
529.215088	1.727090
530.216064	0.928039
531.217041	1.838260
532.218018	1.524400
533.218994	1.621583
534.219971	2.325553
535.220947	2.749732
536.221924	2.574588
537.222900	2.627380
538.223877	2.653782
539.224854	1.084561
540.225830	0.624254
541.226807	0.139512
542.227783	0.246454
543.228760	0.825823
544.229736	1.013236
545.230713	2.012490
546.231689	1.134486
547.232666	1.159931
548.233643	1.049564
549.234619	1.226532
550.235596	1.468883
551.236572	1.699485
552.237549	1.734369
553.238525	1.686777
554.239502	1.218197
555.240479	1.220473
556.241455	1.407489
557.242432	0.881448
558.243408	0.585449
559.244385	0.936685
560.245361	0.311035
561.246338	0.402741
562.247314	0.617987
563.248291	0.138224
564.249268	0.529660
565.250244	0.240239
566.251221	0.250293
567.252197	-0.024714
568.253174	0.069089
569.254150	-0.367672
570.255127	-0.442436
571.256104	-0.706614
572.257080	-0.511897
573.258057	-0.138482
574.259033	0.320517
575.260010	0.438420
576.260986	1.099098
577.261963	1.124772
578.262939	1.529055
579.263916	1.603507
580.264893	1.791979
581.265869	2.089437
582.266846	1.539966
583.267822	1.875645
584.268799	1.517997
585.269775	1.292977
586.270752	0.757695
587.271729	0.615710
588.272705	0.221930
589.273682	-0.104650
590.274658	-0.363036
591.275635	-0.203522
592.276611	-0.334726
593.277588	-0.288790
594.278564	-0.215002
595.279541	0.063393
596.280518	0.235977
597.281494	0.134265
598.282471	0.511264
599.283447	0.678561
600.284424	0.888808
601.285400	0.637348
602.286377	1.153374
603.287354	1.005345
604.288330	1.246617
605.289307	0.765517
606.290283	1.140406
607.291260	1.064597
608.292236	0.934256
609.293213	1.169174
610.294189	1.143115
611.295166	1.434063
612.296143	1.066994
613.297119	1.358933
614.298096	1.204648
615.299072	1.471227
616.300049	0.989019
617.301025	1.346925
618.302002	1.436059
619.302979	1.340751
620.303955	1.487346
621.304932	1.458852
622.305908	1.648101
623.306885	1.467427
624.307861	1.361699
625.308838	1.358210
626.309814	1.239211
627.310791	0.849969
628.311768	0.858812
629.312744	0.693725
630.313721	0.559497
631.314697	0.542643
632.315674	0.369665
633.316650	0.464723
634.317627	0.423825
635.318604	0.218229
636.319580	0.306084
637.320557	0.218061
638.321533	0.267552
639.322510	0.125046
640.323486	0.326823
641.324463	0.408412
642.325439	0.585393
643.326416	0.683850
644.327393	0.872267
645.328369	1.168422
646.329346	1.093938
647.330322	1.212832
648.331299	1.234017
649.332275	1.301608
650.333252	1.245736
651.334229	1.218127
652.335205	1.202655
653.336182	1.366778
654.337158	1.099725
655.338135	1.190994
656.339111	1.209907
657.340088	1.139123
658.341064	1.024968
659.342041	0.916336
660.343018	0.997007
661.343994	0.807331
662.344971	0.833744
663.345947	0.723532
664.346924	0.932027
665.347900	0.731321
666.348877	0.625863
667.349854	0.800347
668.350830	0.639813
669.351807	0.707933
670.352783	0.564725
671.353760	0.755959
672.354736	0.647913
673.355713	0.572507
674.356689	0.610185
675.357666	0.563563
676.358643	0.606286
677.359619	0.510867
678.360596	0.629980
679.361572	0.683036
680.362549	0.711341
681.363525	0.654569
682.364502	0.776643
683.365479	0.730610
684.366455	0.792461
685.367432	0.774438
686.368408	0.914368
687.369385	0.982884
688.370361	1.130696
689.371338	1.145686
690.372314	1.297817
691.373291	1.316824
692.374268	1.287706
693.375244	1.287724
694.376221	1.199623
695.377197	1.216328
696.378174	1.004616
697.379150	1.053826
698.380127	0.813852
699.381104	0.948961
700.382080	0.646489
701.383057	0.784031
702.384033	0.660239
703.385010	0.763974
704.385986	0.762053
705.386963	0.735906
706.387939	0.955982
707.388916	0.780721
708.389893	0.933879
709.390869	0.662206
710.391846	0.927994
711.392822	0.628326
712.393799	0.735621
713.394775	0.689995
714.395752	0.752836
715.396729	0.753500
716.397705	0.692686
717.398682	0.884380
718.399658	0.777959
719.400635	0.871006
720.401611	0.784609
721.402588	1.024589
722.403564	0.937261
723.404541	1.078791
724.405518	1.078877
725.406494	1.273506
726.407471	1.111301
727.408447	1.149550
728.409424	1.087065
729.410400	1.032348
730.411377	0.965913
731.412354	0.874118
732.413330	1.051364
733.414307	0.896397
734.415283	1.063759
735.416260	0.952748
736.417236	1.149583
737.418213	0.962669
738.419189	1.030457
739.420166	0.957417
740.421143	0.964082
741.422119	0.875652
742.423096	0.874747
743.424072	0.883804
744.425049	0.862457
745.426025	0.844680
746.427002	0.831114
747.427979	0.883125
748.428955	0.736847
749.429932	0.855303
750.430908	0.674534
751.431885	0.855459
752.432861	0.639204
753.433838	0.850608
754.434814	0.720559
755.435791	0.891019
756.436768	0.828199
757.437744	0.929416
758.438721	0.985838
759.439697	0.955492
760.440674	1.067866
761.441650	0.978460
762.442627	1.139816
763.443604	0.974420
764.444580	1.176025
765.445557	1.008820
766.446533	1.209112
767.447510	1.052016
768.448486	1.203700
769.449463	1.104123
770.450439	1.135908
771.451416	1.079281
772.452393	1.019106
773.453369	1.014793
774.454346	0.910971
775.455322	0.927840
776.456299	0.862622
777.457275	0.914634
778.458252	0.857352
779.459229	0.938428
780.460205	0.895427
781.461182	0.983293
782.462158	0.919683
783.463135	1.053731
784.464111	0.985444
785.465088	1.112183
786.466064	1.052589
787.467041	1.157223
788.468018	1.081122
789.468994	1.138606
790.469971	1.049185
791.470947	1.046527
792.471924	0.975076
793.472900	0.923003
794.473877	0.908568
795.474854	0.823248
796.475830	0.888121
797.476807	0.776763
798.477783	0.921139
799.478760	0.798268
800.479736	0.974534
801.480713	0.869296
802.481689	1.026371
803.482666	0.938057
804.483643	1.042572
805.484619	0.998755
806.485596	0.999150
807.486572	1.006972
808.487549	0.940294
809.488525	0.966958
810.489502	0.875633
811.490479	0.897030
812.491455	0.828772
813.492432	0.826146
814.493408	0.751095
815.494385	0.751677
816.495361	0.700462
817.496338	0.701157
818.497314	0.659813
819.498291	0.732034
820.499268	0.698302
821.500244	0.769494
822.501221	0.735359
823.502197	0.813411
824.503174	0.738484
825.504150	0.779629
826.505127	0.718104
827.506104	0.769120
828.507080	0.719019
829.508057	0.772199
830.509033	0.789266
831.510010	0.834000
832.510986	0.862425
833.511963	0.868979
834.512939	0.926967
835.513916	0.882273
836.514893	0.930229
837.515869	0.838445
838.516846	0.922504
839.517822	0.770281
840.518799	0.860214
841.519775	0.688488
842.520752	0.820114
843.521729	0.647977
844.522705	0.763286
845.523682	0.672525
846.524658	0.758342
847.525635	0.718078
848.526611	0.708360
849.527588	0.751067
850.528564	0.630253
851.529541	0.700970
852.530518	0.494927
853.531494	0.642713
854.532471	0.402499
855.533447	0.560578
856.534424	0.372734
857.535400	0.543853
858.536377	0.394799
859.537354	0.496062
860.538330	0.444665
861.539307	0.479681
862.540283	0.479906
863.541260	0.447078
864.542236	0.553230
865.543213	0.469927
866.544189	0.619996
867.545166	0.537378
868.546143	0.743534
869.547119	0.652299
870.548096	0.841407
871.549072	0.803762
872.550049	0.953575
873.551025	0.925445
874.552002	1.005435
875.552979	1.015065
876.553955	1.038576
877.554932	1.037355
878.555908	1.039784
879.556885	1.066502
880.557861	1.058295
881.558838	1.090132
882.559814	1.089966
883.560791	1.145526
884.561768	1.106845
885.562744	1.159899
886.563721	1.099251
887.564697	1.155491
888.565674	1.036796
889.566650	1.093169
890.567627	0.975267
891.568604	1.011336
892.569580	0.900152
893.570557	0.917961
894.571533	0.857685
895.572510	0.839454
896.573486	0.828316
897.574463	0.795405
898.575439	0.832567
899.576416	0.777776
900.577393	0.839999
901.578369	0.786230
902.579346	0.858382
903.580322	0.797418
904.581299	0.874302
905.582275	0.836375
906.583252	0.905643
907.584229	0.884335
908.585205	0.939870
909.586182	0.947664
910.587158	0.963359
911.588135	0.985726
912.589111	0.961460
913.590088	0.987519
914.591064	0.920210
915.592041	0.932869
916.593018	0.839470
917.593994	0.830421
918.594971	0.733495
919.595947	0.702361
920.596924	0.634569
921.597900	0.605977
922.598877	0.584237
923.599854	0.559555
924.600830	0.601058
925.601807	0.582208
926.602783	0.653660
927.603760	0.632131
928.604736	0.719618
929.605713	0.703603
930.606689	0.769239
931.607666	0.775845
932.608643	0.827175
933.609619	0.863008
934.610596	0.877857
935.611572	0.944793
936.612549	0.930968
937.613525	1.001294
938.614502	0.938119
939.615479	1.011608
940.616455	0.920765
941.617432	0.968384
942.618408	0.863667
943.619385	0.905916
944.620361	0.823335
945.621338	0.826580
946.622314	0.789465
947.623291	0.772670
948.624268	0.785084
949.625244	0.718038
950.626221	0.783427
951.627197	0.706309
952.628174	0.785982
953.629150	0.694430
954.630127	0.793974
955.631104	0.732737
956.632080	0.803600
957.633057	0.772988
958.634033	0.847325
959.635010	0.842010
960.635986	0.877908
961.636963	0.886808
962.637939	0.909059
963.638916	0.904656
964.639893	0.878745
965.640869	0.879654
966.641846	0.840503
967.642822	0.832810
968.643799	0.765010
969.644775	0.791969
970.645752	0.716666
971.646729	0.744451
972.647705	0.655218
973.648682	0.716486
974.649658	0.612870
975.650635	0.666652
976.651611	0.572988
977.652588	0.633488
978.653564	0.552081
979.654541	0.586438
980.655518	0.552749
981.656494	0.563458
982.657471	0.575333
983.658447	0.545273
984.659424	0.618008
985.660400	0.562328
986.661377	0.663698
987.662354	0.582507
988.663330	0.696691
989.664307	0.605939
990.665283	0.694994
991.666260	0.604293
992.667236	0.671701
993.668213	0.607549
994.669189	0.644894
995.670166	0.617476
996.671143	0.641370
997.672119	0.657927
998.673096	0.647739
999.674072	0.687056
