# id:                 20
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
184.987610	-35.449951
185.987061	-20.988123
186.986511	3.887876
187.985962	16.382370
188.985413	46.449638
189.984863	52.809864
190.984314	46.420971
191.983765	8.715019
192.983215	-9.162130
193.982666	-22.962761
194.982117	-4.626034
195.981567	10.772641
196.981018	11.243708
197.980469	28.496819
198.979919	50.098316
199.979370	31.756567
200.978821	25.270988
201.978271	24.881498
202.977722	1.279934
203.977173	-0.265325
204.976624	8.757335
205.976074	5.227324
206.975525	1.430310
207.974976	24.138105
208.974426	11.591804
209.973877	9.666422
210.973328	-1.598060
211.972778	-27.570032
212.972229	-18.884842
213.971680	9.097199
214.971130	5.975542
215.970581	5.391693
216.970032	11.821088
217.969482	9.042693
218.968933	29.055717
219.968384	40.339581
220.967834	34.550205
221.967285	23.940319
222.966736	-1.285881
223.966187	-10.847347
224.965637	-12.302727
225.965088	-19.004103
226.964539	-5.792979
227.963989	-2.014047
228.963440	4.775671
229.962891	-9.549243
230.962341	-6.544935
231.961792	9.627648
232.961243	18.391119
233.960693	22.871399
234.960144	-7.237082
235.959595	-27.742716
236.959045	-17.204737
237.958496	-45.604004
238.957947	-30.365622
239.957397	-32.403938
240.956848	-32.274315
241.956299	-33.242004
242.955750	-34.112682
243.955200	-15.392435
244.954651	3.974994
245.954102	13.094344
246.953552	20.588572
247.953003	8.727534
248.952454	3.039252
249.951904	-8.003556
250.951355	-15.984889
251.950806	-17.450951
252.950256	-6.988419
253.949707	-7.878188
254.949158	2.083418
255.948608	-1.856341
256.949493	11.816009
257.950470	13.803888
258.951447	1.780458
259.952423	4.565904
260.953400	-21.272200
261.954376	-20.680922
262.955353	-6.359001
263.956329	13.359964
264.957306	9.264044
265.958282	7.987087
266.959259	17.302940
267.960236	21.996937
268.961212	17.152065
269.962189	17.997847
270.963165	11.734920
271.964142	4.305867
272.965118	12.964367
273.966095	14.416870
274.967072	8.860345
275.968048	16.147423
276.969025	27.840200
277.970001	25.770281
278.970978	31.346006
279.971954	29.584181
280.972931	27.884617
281.973907	35.670891
282.974884	13.300553
283.975861	4.584362
284.976837	-0.854638
285.977814	-0.441512
286.978790	-15.417699
287.979767	-20.789318
288.980743	-9.143598
289.981720	-7.816407
290.982697	-13.176147
291.983673	-8.779107
292.984650	-0.730918
293.985626	0.422743
294.986603	-1.649892
295.987579	6.458969
296.988556	9.885802
297.989532	3.445423
298.990509	8.269459
299.991486	8.366185
300.992462	-2.241503
301.993439	-4.227456
302.994415	-10.407679
303.995392	-1.302312
304.996368	3.403380
305.997345	-3.260005
306.998322	-5.146455
307.999298	7.673435
309.000275	6.769474
310.001251	3.580301
311.002228	-4.022682
312.003204	2.417225
313.004181	3.692462
314.005157	2.646357
315.006134	-1.732949
316.007111	5.386682
317.008087	0.872210
318.009064	-3.360020
319.010040	-2.120872
320.011017	-5.073442
321.011993	-5.473903
322.012970	-5.342686
323.013947	2.087212
324.014923	1.967138
325.015900	-5.359340
326.016876	-4.259781
327.017853	-1.390445
328.018829	-2.875041
329.019806	-6.013825
330.020782	-7.397657
331.021759	-5.840645
332.022736	-5.310971
333.023712	0.522456
334.024689	1.219453
335.025665	-4.505156
336.026642	-2.074198
337.027618	2.128443
338.028595	2.028614
339.029572	1.605468
340.030548	3.723829
341.031525	1.545232
342.032501	-1.304674
343.033478	0.204840
344.034454	-0.075877
345.035431	4.104163
346.036407	2.971995
347.037384	3.754969
348.038361	7.281506
349.039337	7.061820
350.040314	5.505267
351.041290	4.760200
352.042267	7.614670
353.043243	6.696821
354.044220	6.091387
355.045197	3.757210
356.046173	0.339030
357.047150	-5.353682
358.048126	-6.190804
359.049103	-6.664513
360.050079	-4.262562
361.051056	-3.548034
362.052032	-3.607915
363.053009	-2.872996
364.053986	1.329310
365.054962	1.651226
366.055939	0.309736
367.056915	0.991993
368.057892	1.534143
369.058868	-3.289047
370.059845	-6.951232
371.060822	-4.169494
372.061798	-1.412093
373.062775	-4.845262
374.063751	-7.230205
375.064728	0.341070
376.065704	3.395256
377.066681	2.507047
378.067657	3.499772
379.068634	1.893078
380.069611	3.942345
381.070587	2.614200
382.071564	1.537360
383.072540	5.951464
384.073517	4.729710
385.074493	0.800760
386.075470	1.664776
387.076447	-0.114161
388.077423	-1.515551
389.078400	-0.172355
390.079376	2.340772
391.080353	2.932346
392.081329	1.132685
393.082306	0.577837
394.083282	1.799558
395.084259	-0.018300
396.085236	-2.467071
397.086212	-3.041277
398.087189	-3.206079
399.088165	-3.366974
400.089142	-3.518198
401.090118	-2.508270
402.091095	-0.687365
403.092072	-3.201697
404.093048	-3.598140
405.094025	-0.881084
406.095001	0.655246
407.095978	0.601376
408.096954	0.209014
409.097931	-0.716521
410.098907	-1.992409
411.099884	-0.633444
412.100861	-0.827376
413.101837	-2.534712
414.102814	-3.644762
415.103790	-2.722385
416.104767	-3.122827
417.105743	-5.233706
418.106720	-4.096337
419.107697	-3.639809
420.108673	-6.331964
421.109650	-6.096043
422.110626	-2.831638
423.111603	-3.968703
424.112579	-2.007740
425.113556	1.531866
426.114532	0.529952
427.115509	0.518536
428.116486	2.260204
429.117462	1.761694
430.118439	0.763469
431.119415	-0.267818
432.120392	1.642320
433.121368	0.219963
434.122345	-1.748194
435.123322	-1.042917
436.124298	-0.728362
437.125275	-1.810636
438.126251	-1.050727
439.127228	1.156376
440.128204	1.014118
441.129181	2.862247
442.130157	2.774708
443.131134	1.011165
444.132111	1.015156
445.133087	0.022623
446.134064	2.288132
447.135040	2.114179
448.136017	0.696641
449.136993	1.897530
450.137970	2.303772
451.138947	0.871801
452.139923	0.840692
453.140900	-0.616454
454.141876	-0.512113
455.142853	-0.732717
456.143829	-1.557540
457.144806	-0.174130
458.145782	-0.749238
459.146759	-0.869836
460.147736	0.392472
461.148712	0.067787
462.149689	1.452021
463.150665	1.576556
464.151642	-0.332421
465.152618	-0.592088
466.153595	-0.309353
467.154572	-2.023628
468.155548	-2.003034
469.156525	-2.060073
470.157501	-2.203437
471.158478	-3.252235
472.159454	-2.305659
473.160431	-1.716366
474.161407	-1.943774
475.162384	-0.924277
476.163361	-0.590934
477.164337	-0.903503
478.165314	-0.468347
479.166290	-0.959077
480.167267	-0.520881
481.168243	-0.315388
482.169220	-0.776597
483.170197	-1.636839
484.171173	-1.586734
485.172150	-0.997318
486.173126	-2.496091
487.174103	-1.585684
488.175079	-0.799826
489.176056	-0.994016
490.177032	-2.365058
491.178009	-1.528715
492.178986	-0.680309
493.179962	-0.646434
494.180939	0.385911
495.181915	0.073700
496.182892	0.672924
497.183868	0.451652
498.184845	-0.276689
499.185822	-0.975766
500.186798	-2.121381
501.187775	-2.006097
502.188751	-3.129931
503.189728	-2.148090
504.190704	-2.078727
505.191681	-2.192848
506.192657	-1.374674
507.193634	-1.854593
508.194611	-1.387584
509.195587	-1.553207
510.196564	-1.396280
511.197540	-1.588689
512.198486	-2.089987
513.199463	-2.608848
514.200439	-3.179076
515.201416	-2.991445
516.202393	-3.666584
517.203369	-2.957640
518.204346	-2.971593
519.205322	-2.892569
520.206299	-2.214695
521.207275	-2.357932
522.208252	-1.227815
523.209229	-0.830169
524.210205	-0.668899
525.211182	0.221961
526.212158	0.248747
527.213135	0.464910
528.214111	0.750577
529.215088	0.234312
530.216064	-0.068519
531.217041	-0.263483
532.218018	-1.004147
533.218994	-1.414201
534.219971	-1.947345
535.220947	-2.090693
536.221924	-2.938030
537.222900	-2.380863
538.223877	-2.637329
539.224854	-2.776173
540.225830	-2.900178
541.226807	-3.364503
542.227783	-3.398021
543.228760	-3.631497
544.229736	-3.038288
545.230713	-3.414331
546.231689	-2.327510
547.232666	-2.384181
548.233643	-1.736078
549.234619	-1.063948
550.235596	-0.935992
551.236572	-0.816334
552.237549	-0.873094
553.238525	-1.116556
554.239502	-0.760025
555.240479	-0.453715
556.241455	-0.835617
557.242432	-0.294646
558.243408	-0.790980
559.244385	-1.024652
560.245361	-1.249837
561.246338	-1.198798
562.247314	-1.617367
563.248291	-1.174875
564.249268	-1.074746
565.250244	-0.727489
566.251221	-0.826883
567.252197	-1.051525
568.253174	-0.999065
569.254150	-1.724024
570.255127	-1.714141
571.256104	-2.049959
572.257080	-1.876583
573.258057	-2.042610
574.259033	-1.964327
575.260010	-1.759301
576.260986	-1.931119
577.261963	-1.789524
578.262939	-1.795953
579.263916	-1.613542
580.264893	-1.505048
581.265869	-1.527417
582.266846	-1.426636
583.267822	-1.266797
584.268799	-1.361404
585.269775	-1.376739
586.270752	-1.339917
587.271729	-1.114283
588.272705	-1.325502
589.273682	-1.749157
590.274658	-1.701910
591.275635	-1.487715
592.276611	-1.300549
593.277588	-1.644998
594.278564	-1.207821
595.279541	-1.151080
596.280518	-1.339602
597.281494	-0.994140
598.282471	-0.752815
599.283447	-0.815602
600.284424	-0.949373
601.285400	-1.088346
602.286377	-1.294762
603.287354	-1.635455
604.288330	-1.959120
605.289307	-1.751354
606.290283	-2.101760
607.291260	-2.046534
608.292236	-2.269017
609.293213	-1.951722
610.294189	-2.063383
611.295166	-1.782446
612.296143	-1.839014
613.297119	-1.357195
614.298096	-1.203312
615.299072	-1.114001
616.300049	-0.791488
617.301025	-0.634578
618.302002	-0.580366
619.302979	-0.851723
620.303955	-0.449417
621.304932	-0.897585
622.305908	-0.894235
623.306885	-1.333430
624.307861	-1.226206
625.308838	-1.699491
626.309814	-2.034349
627.310791	-2.070271
628.311768	-2.166465
629.312744	-2.235848
630.313721	-2.349731
631.314697	-2.090945
632.315674	-1.918001
633.316650	-1.866990
634.317627	-1.695328
635.318604	-1.432449
636.319580	-1.231385
637.320557	-0.982457
638.321533	-1.282408
639.322510	-0.833977
640.323486	-0.939459
641.324463	-1.049171
642.325439	-1.098366
643.326416	-0.931381
644.327393	-1.148475
645.328369	-1.068412
646.329346	-1.022085
647.330322	-0.878774
648.331299	-0.734832
649.332275	-0.857496
650.333252	-0.781966
651.334229	-0.938102
652.335205	-0.982637
653.336182	-1.214144
654.337158	-0.874189
655.338135	-0.850008
656.339111	-0.719080
657.340088	-0.703134
658.341064	-0.668429
659.342041	-0.628165
660.343018	-1.012738
661.343994	-1.300940
662.344971	-1.169825
663.345947	-1.287709
664.346924	-1.202443
665.347900	-1.169158
666.348877	-1.314888
667.349854	-0.830867
668.350830	-1.007800
669.351807	-0.765709
670.352783	-0.796008
671.353760	-0.946930
672.354736	-1.029008
673.355713	-1.439578
674.356689	-1.250577
675.357666	-1.682338
676.358643	-1.472490
677.359619	-1.007035
678.360596	-0.699118
679.361572	-0.621634
680.362549	-0.712542
681.363525	-0.622932
682.364502	-0.926166
683.365479	-0.933724
684.366455	-1.427926
685.367432	-1.370692
686.368408	-1.647738
687.369385	-1.707237
688.370361	-1.577051
689.371338	-1.317091
690.372314	-1.200432
691.373291	-1.270450
692.374268	-0.964079
693.375244	-1.028230
694.376221	-0.873420
695.377197	-1.032689
696.378174	-0.742414
697.379150	-0.678114
698.380127	-0.660030
699.381104	-0.666081
700.382080	-0.532193
701.383057	-0.452126
702.384033	-0.583044
703.385010	-0.586980
704.385986	-0.539123
705.386963	-0.584959
706.387939	-0.839427
707.388916	-0.804254
708.389893	-0.892482
709.390869	-1.009047
710.391846	-1.218630
711.392822	-1.258864
712.393799	-1.220171
713.394775	-1.334532
714.395752	-1.352702
715.396729	-1.214959
716.397705	-1.172264
717.398682	-1.181388
718.399658	-1.226779
719.400635	-1.056064
720.401611	-1.083993
721.402588	-1.058301
722.403564	-1.064892
723.404541	-0.924852
724.405518	-0.938875
725.406494	-1.082097
726.407471	-1.063690
727.408447	-1.156599
728.409424	-1.193722
729.410400	-1.432422
730.411377	-1.314018
731.412354	-1.360506
732.413330	-1.295982
733.414307	-1.390277
734.415283	-1.258668
735.416260	-1.219219
736.417236	-1.277624
737.418213	-1.275582
738.419189	-1.272109
739.420166	-1.156853
740.421143	-1.297612
741.422119	-1.191076
742.423096	-1.189509
743.424072	-1.086341
744.425049	-1.262219
745.426025	-1.176999
746.427002	-1.208588
747.427979	-1.223741
748.428955	-1.353059
749.429932	-1.414365
750.430908	-1.331329
751.431885	-1.531074
752.432861	-1.497974
753.433838	-1.611931
754.434814	-1.427449
755.435791	-1.563178
756.436768	-1.448387
757.437744	-1.360570
758.438721	-1.215578
759.439697	-1.164390
760.440674	-1.140201
761.441650	-0.940329
762.442627	-0.970968
763.443604	-0.946577
764.444580	-1.020071
765.445557	-0.947194
766.446533	-1.086214
767.447510	-1.171454
768.448486	-1.295021
769.449463	-1.264618
770.450439	-1.388469
771.451416	-1.432000
772.452393	-1.402021
773.453369	-1.339910
774.454346	-1.306003
775.455322	-1.330478
776.456299	-1.201826
777.457275	-1.190589
778.458252	-1.154406
779.459229	-1.181322
780.460205	-1.094365
781.461182	-1.065756
782.462158	-1.082228
783.463135	-1.045673
784.464111	-0.988761
785.465088	-0.963491
786.466064	-0.993660
787.467041	-1.005135
788.468018	-0.969325
789.468994	-1.039171
790.469971	-1.110134
791.470947	-1.202687
792.471924	-1.193071
793.472900	-1.320456
794.473877	-1.343973
795.474854	-1.391212
796.475830	-1.333367
797.476807	-1.335643
798.477783	-1.351803
799.478760	-1.235434
800.479736	-1.245136
801.480713	-1.178174
802.481689	-1.264736
803.482666	-1.160725
804.483643	-1.239340
805.484619	-1.219987
806.485596	-1.312564
807.486572	-1.220189
808.487549	-1.260797
809.488525	-1.233377
810.489502	-1.227389
811.490479	-1.141545
812.491455	-1.106258
813.492432	-1.141467
814.493408	-1.051482
815.494385	-1.089105
816.495361	-1.002957
817.496338	-1.130105
818.497314	-0.998696
819.498291	-1.097958
820.499268	-1.021738
821.500244	-1.153904
822.501221	-1.077611
823.502197	-1.130674
824.503174	-1.157967
825.504150	-1.168502
826.505127	-1.180154
827.506104	-1.135066
828.507080	-1.210254
829.508057	-1.162058
830.509033	-1.191234
831.510010	-1.136820
832.510986	-1.194766
833.511963	-1.109231
834.512939	-1.116411
835.513916	-0.999286
836.514893	-1.052140
837.515869	-0.918538
838.516846	-0.948082
839.517822	-0.871878
840.518799	-0.943814
841.519775	-0.923322
842.520752	-0.937065
843.521729	-0.995237
844.522705	-0.986048
845.523682	-1.059622
846.524658	-0.990730
847.525635	-1.095110
848.526611	-1.042457
849.527588	-1.130104
850.528564	-1.061674
851.529541	-1.180646
852.530518	-1.140490
853.531494	-1.214148
854.532471	-1.173423
855.533447	-1.240088
856.534424	-1.236280
857.535400	-1.211322
858.536377	-1.214701
859.537354	-1.178536
860.538330	-1.196843
861.539307	-1.091911
862.540283	-1.122292
863.541260	-1.024125
864.542236	-1.076877
865.543213	-0.930690
866.544189	-1.016515
867.545166	-0.930809
868.546143	-0.999395
869.547119	-0.945786
870.548096	-1.004341
871.549072	-1.055893
872.550049	-1.030092
873.551025	-1.096032
874.552002	-1.041383
875.552979	-1.144286
876.553955	-1.024396
877.554932	-1.107456
878.555908	-1.030341
879.556885	-1.120663
880.557861	-1.052290
881.558838	-1.109865
882.559814	-1.122615
883.560791	-1.149765
884.561768	-1.143409
885.562744	-1.124092
886.563721	-1.159560
887.564697	-1.079206
888.565674	-1.071301
889.566650	-0.970582
890.567627	-0.997038
891.568604	-0.879143
892.569580	-0.881940
893.570557	-0.811787
894.571533	-0.863384
895.572510	-0.803255
896.573486	-0.830796
897.574463	-0.829389
898.575439	-0.868433
899.576416	-0.843684
900.577393	-0.838675
901.578369	-0.859566
902.579346	-0.845506
903.580322	-0.843974
904.581299	-0.818343
905.582275	-0.894351
906.583252	-0.873639
907.584229	-0.949323
908.585205	-0.930464
909.586182	-1.068072
910.587158	-1.023117
911.588135	-1.110466
912.589111	-1.066530
913.590088	-1.153400
914.591064	-1.082252
915.592041	-1.094625
916.593018	-1.075428
917.593994	-1.068745
918.594971	-1.055815
919.595947	-0.991766
920.596924	-1.060273
921.597900	-0.984877
922.598877	-1.054569
923.599854	-0.956635
924.600830	-1.088161
925.601807	-0.992014
926.602783	-1.084092
927.603760	-1.005632
928.604736	-1.102698
929.605713	-1.044738
930.606689	-1.063565
931.607666	-1.064047
932.608643	-1.069605
933.609619	-1.106501
934.610596	-1.052938
935.611572	-1.160448
936.612549	-1.110188
937.613525	-1.212718
938.614502	-1.138437
939.615479	-1.254077
940.616455	-1.196707
941.617432	-1.243295
942.618408	-1.184354
943.619385	-1.212199
944.620361	-1.175625
945.621338	-1.136068
946.622314	-1.119657
947.623291	-1.099459
948.624268	-1.105422
949.625244	-1.073713
950.626221	-1.096703
951.627197	-1.108176
952.628174	-1.111596
953.629150	-1.101911
954.630127	-1.099101
955.631104	-1.091847
956.632080	-1.063396
957.633057	-1.016666
958.634033	-1.028826
959.635010	-0.985257
960.635986	-1.013863
961.636963	-0.956175
962.637939	-1.040198
963.638916	-0.999092
964.639893	-1.063823
965.640869	-1.026515
966.641846	-1.090391
967.642822	-1.066981
968.643799	-1.073361
969.644775	-1.069572
970.645752	-1.062907
971.646729	-1.073450
972.647705	-1.026374
973.648682	-1.066236
974.649658	-1.030842
975.650635	-1.072211
976.651611	-1.027261
977.652588	-1.092421
978.653564	-1.068781
979.654541	-1.117615
980.655518	-1.089288
981.656494	-1.143475
982.657471	-1.126452
983.658447	-1.150265
984.659424	-1.136034
985.660400	-1.167858
986.661377	-1.165974
987.662354	-1.180119
988.663330	-1.190255
989.664307	-1.210809
990.665283	-1.218570
991.666260	-1.212678
992.667236	-1.219481
993.668213	-1.203711
994.669189	-1.199201
995.670166	-1.153788
996.671143	-1.163917
997.672119	-1.108810
998.673096	-1.126293
999.674072	-1.051224
