# id:                 1
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
388.077423	-0.697390
389.078400	0.698992
390.079376	-1.652937
391.080353	-3.846486
392.081329	-2.749555
393.082306	-3.152677
394.083282	-3.795324
395.084259	-2.522521
396.085236	-2.471217
397.086212	-3.012235
398.087189	-2.078833
399.088165	0.647398
400.089142	2.181861
401.090118	-0.658449
402.091095	1.580926
403.092072	1.377624
404.093048	1.125376
405.094025	2.251774
406.095001	1.361155
407.095978	0.135280
408.096954	-0.054772
409.097931	-0.914003
410.098907	-1.528221
411.099884	-1.203361
412.100861	-0.507608
413.101837	-2.252018
414.102814	-2.777228
415.103790	-3.995773
416.104767	-4.897255
417.105743	-2.614279
418.106720	-4.696792
419.107697	-4.389465
420.108673	-2.532667
421.109650	-2.761356
422.110626	-1.045449
423.111603	-2.083359
424.112579	-1.783148
425.113556	-1.455434
426.114532	-1.130424
427.115509	-1.833380
428.116486	-1.664448
429.117462	-2.094195
430.118439	-1.656547
431.119415	0.371847
432.120392	-0.738488
433.121368	-1.618969
434.122345	-1.098049
435.123322	-1.936607
436.124298	-3.228378
437.125275	-2.298394
438.126251	-1.284435
439.127228	-2.117306
440.128204	-1.836804
441.129181	0.228530
442.130157	0.421760
443.131134	-0.073704
444.132111	0.242251
445.133087	-0.372232
446.134064	-0.442225
447.135040	0.253512
448.136017	0.629295
449.136993	-1.422515
450.137970	-3.310198
451.138947	-1.277232
452.139923	-0.878647
453.140900	-1.319723
454.141876	0.166259
455.142853	-0.818655
456.143829	-2.287983
457.144806	-0.912445
458.145782	0.206006
459.146759	-0.531326
460.147736	-0.326063
461.148712	0.646733
462.149689	-0.205098
463.150665	-0.831653
464.151642	-0.750454
465.152618	-1.671157
466.153595	-0.655909
467.154572	-1.736945
468.155548	-2.615648
469.156525	-0.570864
470.157501	-1.379568
471.158478	-0.675931
472.159454	-0.096059
473.160431	-0.370580
474.161407	-1.168122
475.162384	-0.894245
476.163361	0.032150
477.164337	0.477065
478.165314	-0.145549
479.166290	0.786865
480.167267	0.388830
481.168243	-0.627775
482.169220	-2.799252
483.170197	-3.063062
484.171173	-3.304594
485.172150	-2.344272
486.173126	-1.162444
487.174103	-0.554510
488.175079	-0.414596
489.176056	-1.093184
490.177032	-0.613647
491.178009	-1.559146
492.178986	-1.523086
493.179962	-2.029357
494.180939	-1.280180
495.181915	-1.220409
496.182892	-1.781858
497.183868	-2.074576
498.184845	-1.051330
499.185822	-0.530713
500.186798	-0.819134
501.187775	-0.573959
502.188751	-0.258314
503.189728	-0.587874
504.190704	-0.696126
505.191681	0.588564
506.192657	0.774997
507.193634	1.044184
508.194611	1.058520
509.195587	1.091462
510.196564	1.306422
511.197540	1.141889
512.198486	1.383902
513.199463	2.017763
514.200439	1.616684
515.201416	0.510097
516.202393	0.658605
517.203369	0.571342
518.204346	0.086738
519.205322	-0.921653
520.206299	0.346919
521.207275	0.120343
522.208252	-0.113068
523.209229	0.426887
524.210205	0.568818
525.211182	0.637931
526.212158	0.186350
527.213135	0.506082
528.214111	0.276268
529.215088	0.175958
530.216064	-0.248776
531.217041	-0.066924
532.218018	0.261404
533.218994	0.015458
534.219971	0.494187
535.220947	0.323579
536.221924	0.560171
537.222900	0.696102
538.223877	0.684675
539.224854	1.137655
540.225830	2.160932
541.226807	1.734916
542.227783	1.212077
543.228760	1.673854
544.229736	1.375803
545.230713	0.376706
546.231689	0.061622
547.232666	-0.111868
548.233643	-0.677032
549.234619	-1.246449
550.235596	-1.204124
551.236572	-0.023781
552.237549	0.231370
553.238525	-0.065769
554.239502	0.592767
555.240479	0.890382
556.241455	0.586327
557.242432	0.807013
558.243408	1.102010
559.244385	1.139118
560.245361	0.717353
561.246338	0.310342
562.247314	0.874023
563.248291	0.489509
564.249268	-0.330943
565.250244	0.085472
566.251221	0.198780
567.252197	0.080938
568.253174	-0.190447
569.254150	-0.233108
570.255127	0.109225
571.256104	-0.111900
572.257080	-0.547228
573.258057	-0.384014
574.259033	-0.045135
575.260010	-0.289041
576.260986	-0.783379
577.261963	-0.071062
578.262939	0.034457
579.263916	-0.444947
580.264893	-0.150027
581.265869	0.320309
582.266846	0.709371
583.267822	0.308020
584.268799	0.787758
585.269775	1.122376
586.270752	1.156504
587.271729	0.888793
588.272705	0.899923
589.273682	1.115121
590.274658	0.894670
591.275635	0.747515
592.276611	0.804895
593.277588	1.217436
594.278564	1.291950
595.279541	0.767923
596.280518	1.469426
597.281494	1.526395
598.282471	1.119352
599.283447	1.331563
600.284424	1.378819
601.285400	1.619998
602.286377	1.194749
603.287354	1.089403
604.288330	1.310574
605.289307	1.488123
606.290283	1.207273
607.291260	1.170291
608.292236	1.620724
609.293213	1.504475
610.294189	0.710360
611.295166	1.038476
612.296143	1.669621
613.297119	1.515534
614.298096	1.243420
615.299072	0.737544
616.300049	0.842884
617.301025	0.517828
618.302002	0.331039
619.302979	0.514601
620.303955	0.778203
621.304932	0.398163
622.305908	0.659787
623.306885	0.598226
624.307861	0.876020
625.308838	-0.025008
626.309814	0.104452
627.310791	0.035243
628.311768	0.545689
629.312744	0.407746
630.313721	0.799089
631.314697	1.473101
632.315674	1.258394
633.316650	1.328101
634.317627	1.317941
635.318604	1.582734
636.319580	1.358594
637.320557	1.226300
638.321533	1.052833
639.322510	1.335334
640.323486	0.794072
641.324463	0.828941
642.325439	0.700389
643.326416	0.892599
644.327393	0.529871
645.328369	0.478809
646.329346	0.692670
647.330322	0.620065
648.331299	0.624434
649.332275	0.382714
650.333252	0.810098
651.334229	0.699004
652.335205	0.789704
653.336182	0.773741
654.337158	1.188254
655.338135	1.190513
656.339111	1.125829
657.340088	1.312989
658.341064	1.433408
659.342041	1.493937
660.343018	1.294096
661.343994	1.387214
662.344971	1.549104
663.345947	1.410968
664.346924	1.319102
665.347900	1.418786
666.348877	1.508880
667.349854	1.271577
668.350830	1.132831
669.351807	1.106256
670.352783	1.150849
671.353760	0.905683
672.354736	0.859252
673.355713	1.056681
674.356689	0.994317
675.357666	0.901114
676.358643	0.796690
677.359619	0.986495
678.360596	0.925665
679.361572	0.911864
680.362549	1.018998
681.363525	1.363912
682.364502	1.366503
683.365479	1.346574
684.366455	1.465105
685.367432	1.528451
686.368408	1.342360
687.369385	1.217492
688.370361	1.162008
689.371338	1.236834
690.372314	1.013517
691.373291	0.929055
692.374268	1.006822
693.375244	0.949778
694.376221	0.839712
695.377197	0.705018
696.378174	0.887780
697.379150	0.811783
698.380127	0.774730
699.381104	0.703212
700.382080	0.931537
701.383057	0.787550
702.384033	0.795341
703.385010	0.723475
704.385986	0.924775
705.386963	0.779472
706.387939	0.788247
707.388916	0.803640
708.389893	0.906894
709.390869	0.869204
710.391846	0.716072
711.392822	0.914825
712.393799	0.784781
713.394775	0.940543
714.395752	0.729552
715.396729	1.053624
716.397705	0.997359
717.398682	1.080806
718.399658	1.073474
719.400635	1.194678
720.401611	1.258856
721.402588	1.161412
722.403564	1.215459
723.404541	1.213349
724.405518	1.313188
725.406494	1.127321
726.407471	1.223785
727.408447	1.185752
728.409424	1.238972
729.410400	1.108020
730.411377	1.157209
731.412354	1.195680
732.413330	1.166961
733.414307	1.127259
734.415283	1.083855
735.416260	1.184964
736.417236	1.003242
737.418213	0.965245
738.419189	0.857590
739.420166	0.895561
740.421143	0.717183
741.422119	0.649679
742.423096	0.662251
743.424072	0.644013
744.425049	0.632280
745.426025	0.513063
746.427002	0.710079
747.427979	0.637178
748.428955	0.779895
749.429932	0.713727
750.430908	0.989436
751.431885	0.980265
752.432861	1.067259
753.433838	1.100767
754.434814	1.195045
755.435791	1.241804
756.436768	1.076625
757.437744	1.231542
758.438721	1.134333
759.439697	1.253749
760.440674	1.073245
761.441650	1.237587
762.442627	1.184527
763.443604	1.184101
764.444580	1.067150
765.445557	1.078834
766.446533	1.024247
767.447510	0.933956
768.448486	0.861793
769.449463	0.882500
770.450439	0.900787
771.451416	0.833305
772.452393	0.872720
773.453369	0.868724
774.454346	0.926538
775.455322	0.797816
776.456299	0.821536
777.457275	0.768728
778.458252	0.798533
779.459229	0.691764
780.460205	0.746933
781.461182	0.768880
782.462158	0.871275
783.463135	0.801751
784.464111	0.926704
785.465088	0.977650
786.466064	1.053823
787.467041	1.038268
788.468018	1.096765
789.468994	1.243962
790.469971	1.186674
791.470947	1.250679
792.471924	1.221953
793.472900	1.381722
794.473877	1.258646
795.474854	1.318434
796.475830	1.364687
797.476807	1.463866
798.477783	1.430734
799.478760	1.420662
800.479736	1.533694
801.480713	1.459922
802.481689	1.383103
803.482666	1.249118
804.483643	1.245975
805.484619	1.078429
806.485596	0.898687
807.486572	0.820147
808.487549	0.766407
809.488525	0.684423
810.489502	0.563216
811.490479	0.639763
812.491455	0.649113
813.492432	0.695677
814.493408	0.637328
815.494385	0.806242
816.495361	0.813030
817.496338	0.836762
818.497314	0.832055
819.498291	0.934567
820.499268	1.025360
821.500244	0.980119
822.501221	1.155378
823.502197	1.183606
824.503174	1.378970
825.504150	1.256952
826.505127	1.429865
827.506104	1.369948
828.507080	1.414974
829.508057	1.253560
830.509033	1.274005
831.510010	1.206925
832.510986	1.139812
833.511963	1.046810
834.512939	1.024334
835.513916	1.061070
836.514893	0.938874
837.515869	0.995348
838.516846	0.894291
839.517822	1.041165
840.518799	0.829561
841.519775	0.941590
842.520752	0.822124
843.521729	0.924663
844.522705	0.770394
845.523682	0.818224
846.524658	0.813931
847.525635	0.828937
848.526611	0.802648
849.527588	0.803028
850.528564	0.899894
851.529541	0.873485
852.530518	0.915669
853.531494	0.903163
854.532471	1.035743
855.533447	0.966361
856.534424	1.031173
857.535400	0.972340
858.536377	1.093308
859.537354	0.955281
860.538330	0.999944
861.539307	0.934666
862.540283	1.009510
863.541260	0.912472
864.542236	0.927662
865.543213	0.953175
866.544189	0.965630
867.545166	0.945525
868.546143	0.907068
869.547119	0.978103
870.548096	0.918621
871.549072	0.911482
872.550049	0.840171
873.551025	0.912935
874.552002	0.825204
875.552979	0.831788
876.553955	0.782063
877.554932	0.868412
878.555908	0.793008
879.556885	0.822438
880.557861	0.813094
881.558838	0.884048
882.559814	0.849814
883.560791	0.855764
884.561768	0.913688
885.562744	0.938081
886.563721	0.963710
887.564697	0.950488
888.565674	1.047753
889.566650	1.049495
890.567627	1.077864
891.568604	1.071521
892.569580	1.150287
893.570557	1.157318
894.571533	1.164986
895.572510	1.197443
896.573486	1.252146
897.574463	1.276583
898.575439	1.254430
899.576416	1.279179
900.577393	1.285199
901.578369	1.240983
902.579346	1.188717
903.580322	1.142009
904.581299	1.153816
905.582275	1.055936
906.583252	1.063428
907.584229	1.012406
908.585205	1.063696
909.586182	0.981226
910.587158	0.972960
911.588135	0.963012
912.589111	0.932150
913.590088	0.904916
914.591064	0.841761
915.592041	0.914747
916.593018	0.867988
917.593994	0.916437
918.594971	0.900787
919.595947	0.994695
920.596924	0.993368
921.597900	1.008381
922.598877	1.035558
923.599854	1.083579
924.600830	1.090682
925.601807	1.104451
926.602783	1.136855
927.603760	1.217439
928.604736	1.195084
929.605713	1.252475
930.606689	1.243994
931.607666	1.305018
932.608643	1.242426
933.609619	1.230067
934.610596	1.223956
935.611572	1.174642
936.612549	1.155228
937.613525	1.053956
938.614502	1.110499
939.615479	0.985780
940.616455	0.995313
941.617432	0.867775
942.618408	0.903990
943.619385	0.781163
944.620361	0.753943
945.621338	0.689655
946.622314	0.705551
947.623291	0.673143
948.624268	0.668655
949.625244	0.710609
950.626221	0.748780
951.627197	0.787256
952.628174	0.778662
953.629150	0.861028
954.630127	0.838999
955.631104	0.877520
956.632080	0.807450
957.633057	0.882273
958.634033	0.819273
959.635010	0.847367
960.635986	0.804951
961.636963	0.866489
962.637939	0.856186
963.638916	0.859219
964.639893	0.880188
965.640869	0.903719
966.641846	0.920842
967.642822	0.889948
968.643799	0.929168
969.644775	0.929334
970.645752	0.942219
971.646729	0.915030
972.647705	0.954491
973.648682	0.958337
974.649658	0.954438
975.650635	0.941890
976.651611	0.963955
977.652588	0.964977
978.653564	0.940892
979.654541	0.937791
980.655518	0.956125
981.656494	0.952765
982.657471	0.944375
983.658447	0.947252
984.659424	0.990311
985.660400	0.974729
986.661377	0.996141
987.662354	0.994730
988.663330	1.049901
989.664307	1.021771
990.665283	1.051716
991.666260	1.046989
992.667236	1.085715
993.668213	1.052103
994.669189	1.064661
995.670166	1.074589
996.671143	1.077280
997.672119	1.084796
998.673096	1.074657
999.674072	1.144948
