# id:                 36
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
406.095001	-5.122807
407.095978	-6.395447
408.096954	-5.202576
409.097931	-3.603353
410.098907	-4.855944
411.099884	-5.150922
412.100861	-1.821403
413.101837	-1.163476
414.102814	-0.306477
415.103790	2.847794
416.104767	2.302698
417.105743	1.125904
418.106720	-0.941551
419.107697	-1.158147
420.108673	0.188342
421.109650	-1.482395
422.110626	-1.674795
423.111603	0.367083
424.112579	0.020039
425.113556	0.820520
426.114532	1.631473
427.115509	0.813906
428.116486	0.402053
429.117462	1.415465
430.118439	0.835333
431.119415	-0.950207
432.120392	-0.653769
433.121368	0.935000
434.122345	0.277075
435.123322	0.497093
436.124298	2.572474
437.125275	3.136485
438.126251	-0.373858
439.127228	0.327771
440.128204	1.793843
441.129181	2.532451
442.130157	3.372068
443.131134	4.349562
444.132111	1.831492
445.133087	2.035378
446.134064	1.190519
447.135040	1.020821
448.136017	1.881948
449.136993	2.033272
450.137970	1.023576
451.138947	0.565462
452.139923	0.724604
453.140900	0.968538
454.141876	1.370639
455.142853	2.004021
456.143829	2.698354
457.144806	2.138888
458.145782	1.850941
459.146759	1.220018
460.147736	0.645157
461.148712	-0.279479
462.149689	-0.511719
463.150665	-0.482105
464.151642	-0.654212
465.152618	-0.575914
466.153595	-0.327589
467.154572	0.028909
468.155548	-1.503514
469.156525	-0.743641
470.157501	-0.285724
471.158478	-1.125059
472.159454	-0.553941
473.160431	0.282449
474.161407	-0.406258
475.162384	-0.857954
476.163361	-1.137289
477.164337	-1.849026
478.165314	-1.665153
479.166290	-1.940424
480.167267	-1.380609
481.168243	-0.189807
482.169220	0.715004
483.170197	0.302431
484.171173	0.278597
485.172150	1.446398
486.173126	0.506394
487.174103	0.575910
488.175079	1.466599
489.176056	0.652775
490.177032	0.161307
491.178009	0.373330
492.178986	-0.340464
493.179962	-1.121048
494.180939	-0.300829
495.181915	-0.310829
496.182892	-1.441924
497.183868	-1.410942
498.184845	-2.867886
499.185822	-2.638299
500.186798	-1.785235
501.187775	-2.562923
502.188751	-2.146265
503.189728	-1.309959
504.190704	-0.976068
505.191681	-1.266554
506.192657	0.255662
507.193634	0.943991
508.194611	0.674770
509.195587	0.221830
510.196564	-0.452399
511.197540	0.504517
512.198486	0.530665
513.199463	-0.407525
514.200439	0.618035
515.201416	1.640173
516.202393	0.111485
517.203369	-0.094840
518.204346	-0.673691
519.205322	-0.263454
520.206299	-0.739945
521.207275	0.057453
522.208252	-0.039349
523.209229	0.074855
524.210205	-0.658671
525.211182	-0.338334
526.212158	0.407387
527.213135	0.026365
528.214111	0.283324
529.215088	1.260757
530.216064	1.423018
531.217041	0.907458
532.218018	0.056305
533.218994	0.425272
534.219971	1.179226
535.220947	0.366323
536.221924	0.060372
537.222900	1.181888
538.223877	0.749947
539.224854	-0.087554
540.225830	0.432382
541.226807	0.404652
542.227783	-0.058650
543.228760	-0.513311
544.229736	0.252300
545.230713	1.116931
546.231689	0.769547
547.232666	0.497525
548.233643	0.766013
549.234619	0.683927
550.235596	0.206813
551.236572	0.003171
552.237549	0.706362
553.238525	0.707163
554.239502	0.455430
555.240479	0.129759
556.241455	0.202394
557.242432	-0.077658
558.243408	-0.827751
559.244385	-0.274485
560.245361	-0.568852
561.246338	-0.381736
562.247314	-0.355786
563.248291	-0.267897
564.249268	0.061657
565.250244	-0.076277
566.251221	-0.043945
567.252197	-0.358413
568.253174	-0.060574
569.254150	-0.253097
570.255127	-0.115955
571.256104	-0.352813
572.257080	0.128900
573.258057	-0.119085
574.259033	-0.098696
575.260010	-0.049294
576.260986	0.068420
577.261963	-0.012836
578.262939	-0.615662
579.263916	-0.057884
580.264893	-0.027360
581.265869	0.202036
582.266846	-0.417226
583.267822	0.033635
584.268799	-0.657112
585.269775	-0.834429
586.270752	-1.208772
587.271729	-1.075216
588.272705	-0.926992
589.273682	-1.538318
590.274658	-1.195271
591.275635	-1.055713
592.276611	-0.986722
593.277588	-1.115265
594.278564	-0.844333
595.279541	-0.847999
596.280518	-0.995552
597.281494	-1.058145
598.282471	-0.675489
599.283447	-0.492886
600.284424	-0.583337
601.285400	-0.066950
602.286377	-0.240088
603.287354	0.417225
604.288330	-0.261583
605.289307	-0.117208
606.290283	0.216083
607.291260	0.122556
608.292236	0.056213
609.293213	-0.509435
610.294189	-0.338845
611.295166	-0.398831
612.296143	-0.470199
613.297119	-0.311605
614.298096	0.228702
615.299072	-0.011059
616.300049	-0.379037
617.301025	-0.514953
618.302002	-0.057884
619.302979	-0.035080
620.303955	-0.036399
621.304932	-0.281221
622.305908	-0.055201
623.306885	-0.580686
624.307861	-0.316654
625.308838	0.016195
626.309814	0.274120
627.310791	0.264944
628.311768	-0.014049
629.312744	0.184912
630.313721	-0.154505
631.314697	-0.362490
632.315674	-0.409587
633.316650	0.005470
634.317627	0.003274
635.318604	0.208117
636.319580	0.404340
637.320557	0.371808
638.321533	-0.164563
639.322510	-0.578264
640.323486	-0.660524
641.324463	-0.674590
642.325439	-0.640417
643.326416	-0.709396
644.327393	-0.258585
645.328369	-0.251240
646.329346	-0.247821
647.330322	-0.435218
648.331299	-0.535095
649.332275	-0.666124
650.333252	-0.384538
651.334229	-0.385747
652.335205	-0.593554
653.336182	-1.064179
654.337158	-0.530993
655.338135	-0.746549
656.339111	-0.863828
657.340088	-0.942208
658.341064	-1.116338
659.342041	-1.001112
660.343018	-0.874289
661.343994	-0.859089
662.344971	-0.786108
663.345947	-0.603889
664.346924	-0.341512
665.347900	0.126895
666.348877	-0.547853
667.349854	-0.173219
668.350830	-0.844900
669.351807	-0.892866
670.352783	-0.939105
671.353760	-0.529494
672.354736	-0.056893
673.355713	0.172296
674.356689	0.332645
675.357666	0.361161
676.358643	0.280638
677.359619	0.023810
678.360596	-0.182686
679.361572	-0.391181
680.362549	-0.373370
681.363525	-0.595290
682.364502	-0.369740
683.365479	-0.272304
684.366455	0.176533
685.367432	0.048675
686.368408	0.296342
687.369385	0.389513
688.370361	0.303212
689.371338	0.337751
690.372314	0.100390
691.373291	0.302138
692.374268	0.053645
693.375244	0.084173
694.376221	-0.112075
695.377197	0.206694
696.378174	0.011937
697.379150	0.130566
698.380127	0.219093
699.381104	0.382320
700.382080	0.476572
701.383057	0.359818
702.384033	0.540656
703.385010	0.460879
704.385986	0.409520
705.386963	0.227406
706.387939	0.264925
707.388916	0.320657
708.389893	0.196462
709.390869	0.178036
710.391846	0.394688
711.392822	0.276366
712.393799	0.310384
713.394775	0.164287
714.395752	0.226036
715.396729	0.097028
716.397705	-0.056285
717.398682	-0.142486
718.399658	-0.032713
719.400635	-0.055909
720.401611	-0.234086
721.402588	-0.050771
722.403564	0.018490
723.404541	0.009162
724.405518	-0.020893
725.406494	0.109510
726.407471	0.192982
727.408447	0.123083
728.409424	-0.038440
729.410400	0.123187
730.411377	0.088593
731.412354	-0.055363
732.413330	-0.138641
733.414307	0.030713
734.415283	0.010232
735.416260	-0.101303
736.417236	-0.086910
737.418213	0.079562
738.419189	0.081645
739.420166	-0.030660
740.421143	0.024095
741.422119	0.147213
742.423096	0.088407
743.424072	-0.043161
744.425049	0.066230
745.426025	0.171024
746.427002	0.084909
747.427979	-0.015250
748.428955	0.134223
749.429932	0.148947
750.430908	0.033322
751.431885	-0.099031
752.432861	0.052494
753.433838	-0.066296
754.434814	-0.158395
755.435791	-0.301290
756.436768	-0.143166
757.437744	-0.173733
758.438721	-0.326390
759.439697	-0.210883
760.440674	-0.123339
761.441650	-0.091716
762.442627	-0.227516
763.443604	-0.081685
764.444580	0.000345
765.445557	-0.021705
766.446533	-0.142786
767.447510	-0.031918
768.448486	0.007276
769.449463	-0.111718
770.450439	-0.241892
771.451416	-0.097347
772.452393	-0.126723
773.453369	-0.199999
774.454346	-0.235011
775.455322	-0.077534
776.456299	-0.060147
777.457275	-0.196279
778.458252	-0.166375
779.459229	-0.140598
780.460205	-0.154099
781.461182	-0.371975
782.462158	-0.241191
783.463135	-0.181846
784.464111	-0.151853
785.465088	-0.167268
786.466064	-0.010162
787.467041	0.127029
788.468018	0.107935
789.468994	0.086363
790.469971	0.183103
791.470947	0.226234
792.471924	0.096342
793.472900	0.052219
794.473877	0.092882
795.474854	0.051171
796.475830	-0.059161
797.476807	-0.087697
798.477783	-0.030078
799.478760	-0.038565
800.479736	-0.122452
801.480713	-0.104815
802.481689	-0.052410
803.482666	-0.082797
804.483643	-0.169486
805.484619	-0.132279
806.485596	-0.118909
807.486572	-0.104310
808.487549	-0.203956
809.488525	-0.116559
810.489502	-0.088829
811.490479	-0.120834
812.491455	-0.167077
813.492432	-0.163194
814.493408	-0.155134
815.494385	-0.253249
816.495361	-0.341620
817.496338	-0.347936
818.497314	-0.341508
819.498291	-0.435354
820.499268	-0.439299
821.500244	-0.371922
822.501221	-0.314642
823.502197	-0.313684
824.503174	-0.283251
825.504150	-0.161321
826.505127	-0.093522
827.506104	-0.124237
828.507080	-0.044668
829.508057	0.030461
830.509033	0.121998
831.510010	0.052479
832.510986	0.186492
833.511963	0.242104
834.512939	0.287079
835.513916	0.252435
836.514893	0.271974
837.515869	0.355915
838.516846	0.231468
839.517822	0.194758
840.518799	0.152078
841.519775	0.184067
842.520752	0.053462
843.521729	0.011472
844.522705	0.040232
845.523682	0.055994
846.524658	-0.004343
847.525635	-0.031580
848.526611	0.028450
849.527588	0.022721
850.528564	-0.096725
851.529541	-0.108541
852.530518	-0.117905
853.531494	-0.163720
854.532471	-0.259184
855.533447	-0.251786
856.534424	-0.181532
857.535400	-0.216167
858.536377	-0.220893
859.537354	-0.182310
860.538330	-0.114005
861.539307	-0.156643
862.540283	-0.217979
863.541260	-0.171639
864.542236	-0.182544
865.543213	-0.239525
866.544189	-0.272859
867.545166	-0.234938
868.546143	-0.176442
869.547119	-0.257090
870.548096	-0.179628
871.549072	-0.176996
872.550049	-0.106722
873.551025	-0.215192
874.552002	-0.187803
875.552979	-0.195198
876.553955	-0.234085
877.554932	-0.295705
878.555908	-0.326454
879.556885	-0.247897
880.557861	-0.325162
881.558838	-0.279287
882.559814	-0.313432
883.560791	-0.182448
884.561768	-0.267086
885.562744	-0.224888
886.563721	-0.222432
887.564697	-0.158768
888.565674	-0.172251
889.566650	-0.189258
890.567627	-0.087918
891.568604	-0.099906
892.569580	-0.058812
893.570557	-0.118959
894.571533	-0.037187
895.572510	-0.086803
896.573486	-0.113571
897.574463	-0.175108
898.575439	-0.146403
899.576416	-0.174033
900.577393	-0.243236
901.578369	-0.228964
902.579346	-0.233507
903.580322	-0.203433
904.581299	-0.298165
905.582275	-0.236895
906.583252	-0.251196
907.584229	-0.237084
908.585205	-0.285621
909.586182	-0.267388
910.587158	-0.203346
911.588135	-0.268927
912.589111	-0.235500
913.590088	-0.266245
914.591064	-0.179885
915.592041	-0.270622
916.593018	-0.255300
917.593994	-0.243059
918.594971	-0.217851
919.595947	-0.236473
920.596924	-0.254182
921.597900	-0.161238
922.598877	-0.162464
923.599854	-0.148536
924.600830	-0.160436
925.601807	-0.071430
926.602783	-0.097249
927.603760	-0.099940
928.604736	-0.102827
929.605713	-0.018375
930.606689	-0.037766
931.607666	-0.024295
932.608643	0.007615
933.609619	0.085161
934.610596	0.064007
935.611572	0.037594
936.612549	0.080499
937.613525	0.063949
938.614502	0.043204
939.615479	-0.052556
940.616455	0.020959
941.617432	-0.054380
942.618408	-0.055568
943.619385	-0.140471
944.620361	-0.078718
945.621338	-0.129363
946.622314	-0.193538
947.623291	-0.211053
948.624268	-0.232257
949.625244	-0.244210
950.626221	-0.373158
951.627197	-0.343744
952.628174	-0.393961
953.629150	-0.402668
954.630127	-0.500303
955.631104	-0.456625
956.632080	-0.457835
957.633057	-0.467500
958.634033	-0.489610
959.635010	-0.425430
960.635986	-0.388272
961.636963	-0.391379
962.637939	-0.378801
963.638916	-0.314157
964.639893	-0.285260
965.640869	-0.310546
966.641846	-0.286669
967.642822	-0.249084
968.643799	-0.214631
969.644775	-0.257609
970.645752	-0.191631
971.646729	-0.158155
972.647705	-0.117289
973.648682	-0.155246
974.649658	-0.096513
975.650635	-0.090759
976.651611	-0.103889
977.652588	-0.169319
978.653564	-0.148122
979.654541	-0.179221
980.655518	-0.210461
981.656494	-0.272228
982.657471	-0.233732
983.658447	-0.259446
984.659424	-0.286166
985.660400	-0.311220
986.661377	-0.292867
987.662354	-0.292463
988.663330	-0.362121
989.664307	-0.325024
990.665283	-0.350367
991.666260	-0.288132
992.667236	-0.374074
993.668213	-0.260127
994.669189	-0.287672
995.670166	-0.196733
996.671143	-0.260873
997.672119	-0.158516
998.673096	-0.164126
999.674072	-0.138818
