# id:                 43
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
344.034454	0.596348
345.035431	2.541540
346.036407	2.619918
347.037384	3.077603
348.038361	4.480656
349.039337	6.045282
350.040314	2.881878
351.041290	4.211343
352.042267	4.463083
353.043243	3.078227
354.044220	0.074709
355.045197	1.718591
356.046173	-2.330424
357.047150	-3.925565
358.048126	-7.860393
359.049103	-7.069741
360.050079	-3.347570
361.051056	-6.806833
362.052032	-9.559948
363.053009	-7.059749
364.053986	-6.861900
365.054962	-7.058353
366.055939	-6.598702
367.056915	-4.022889
368.057892	-4.485353
369.058868	-5.736343
370.059845	-0.860566
371.060822	1.129429
372.061798	2.150050
373.062775	3.903731
374.063751	6.984407
375.064728	7.366246
376.065704	7.109663
377.066681	7.189180
378.067657	4.731978
379.068634	1.494766
380.069611	2.677538
381.070587	3.543074
382.071564	0.163575
383.072540	-0.311361
384.073517	-1.057019
385.074493	-0.935836
386.075470	0.109220
387.076447	-1.191873
388.077423	-0.414061
389.078400	-0.930562
390.079376	-2.315851
391.080353	-0.445571
392.081329	-1.910125
393.082306	-1.121778
394.083282	-1.806401
395.084259	-0.347041
396.085236	0.129300
397.086212	0.007221
398.087189	0.795479
399.088165	-0.051716
400.089142	-1.809346
401.090118	-1.545403
402.091095	-0.599682
403.092072	-0.654431
404.093048	-1.637166
405.094025	-0.894855
406.095001	-1.348044
407.095978	0.635949
408.096954	1.401624
409.097931	1.425659
410.098907	2.479077
411.099884	0.416765
412.100861	-0.045086
413.101837	-1.967620
414.102814	-2.255195
415.103790	-2.305625
416.104767	-2.343131
417.105743	-0.896843
418.106720	-0.537931
419.107697	-0.549076
420.108673	-2.703554
421.109650	-2.937459
422.110626	-1.619480
423.111603	-1.044811
424.112579	0.046691
425.113556	0.085547
426.114532	-0.034390
427.115509	0.537780
428.116486	1.982498
429.117462	2.003778
430.118439	-0.772490
431.119415	-0.234988
432.120392	0.814960
433.121368	-0.536306
434.122345	-0.796182
435.123322	-0.685693
436.124298	-1.744264
437.125275	-1.910639
438.126251	-2.227260
439.127228	-2.178614
440.128204	-1.851102
441.129181	0.308073
442.130157	-0.269458
443.131134	-1.786990
444.132111	-0.521742
445.133087	-0.160346
446.134064	1.179889
447.135040	0.704850
448.136017	0.359033
449.136993	1.728045
450.137970	2.645672
451.138947	3.016785
452.139923	2.836209
453.140900	1.415028
454.141876	2.311350
455.142853	2.008866
456.143829	1.036403
457.144806	1.226215
458.145782	1.429222
459.146759	-0.652032
460.147736	-0.481321
461.148712	-0.060807
462.149689	-0.720699
463.150665	-0.820962
464.151642	-0.537866
465.152618	-0.562303
466.153595	-0.686182
467.154572	0.666999
468.155548	1.247279
469.156525	0.968023
470.157501	1.098561
471.158478	1.669014
472.159454	1.964514
473.160431	1.541685
474.161407	1.853750
475.162384	2.441101
476.163361	2.067682
477.164337	2.940783
478.165314	3.134595
479.166290	2.219087
480.167267	2.250613
481.168243	2.374678
482.169220	2.579588
483.170197	2.445985
484.171173	2.416504
485.172150	1.901126
486.173126	0.713445
487.174103	-0.261220
488.175079	-0.725680
489.176056	-0.379574
490.177032	-1.205744
491.178009	-2.291620
492.178986	-1.434567
493.179962	-2.263400
494.180939	-2.449130
495.181915	-2.033988
496.182892	-2.424826
497.183868	-2.554755
498.184845	-2.244379
499.185822	-1.895268
500.186798	-1.818172
501.187775	-1.349987
502.188751	-1.130849
503.189728	-0.948074
504.190704	-0.995013
505.191681	-0.937136
506.192657	-0.432376
507.193634	-1.163860
508.194611	-0.473191
509.195587	0.693363
510.196564	-0.040968
511.197540	0.234227
512.198486	0.451551
513.199463	-0.173559
514.200439	-0.254138
515.201416	-0.284932
516.202393	0.311744
517.203369	0.514699
518.204346	0.564424
519.205322	-0.509649
520.206299	0.895631
521.207275	1.378041
522.208252	0.695259
523.209229	1.160637
524.210205	1.653803
525.211182	1.417737
526.212158	0.979177
527.213135	1.239316
528.214111	1.379922
529.215088	0.772853
530.216064	0.102546
531.217041	0.157493
532.218018	0.344135
533.218994	0.037382
534.219971	0.276790
535.220947	1.156973
536.221924	0.907608
537.222900	0.474025
538.223877	0.764314
539.224854	1.037207
540.225830	1.058322
541.226807	0.649087
542.227783	0.550202
543.228760	0.812992
544.229736	0.804683
545.230713	0.255455
546.231689	0.969128
547.232666	1.199026
548.233643	1.064347
549.234619	0.481632
550.235596	0.880986
551.236572	1.274472
552.237549	0.392897
553.238525	0.291460
554.239502	0.603487
555.240479	0.476512
556.241455	-0.498236
557.242432	-0.129406
558.243408	0.081556
559.244385	0.276982
560.245361	0.089114
561.246338	0.651861
562.247314	1.197351
563.248291	1.014353
564.249268	0.849997
565.250244	0.933305
566.251221	1.174945
567.252197	0.506194
568.253174	0.752216
569.254150	0.562855
570.255127	1.047050
571.256104	0.851257
572.257080	0.824672
573.258057	1.228290
574.259033	1.287201
575.260010	0.877662
576.260986	0.379259
577.261963	1.047532
578.262939	0.421093
579.263916	0.479936
580.264893	0.251932
581.265869	0.731784
582.266846	0.814135
583.267822	0.573520
584.268799	0.700431
585.269775	0.862981
586.270752	0.850849
587.271729	0.285974
588.272705	0.483709
589.273682	0.373716
590.274658	0.311467
591.275635	-0.048432
592.276611	0.094704
593.277588	0.015871
594.278564	-0.234936
595.279541	-0.456853
596.280518	-0.651994
597.281494	-0.421453
598.282471	-0.830498
599.283447	-0.915723
600.284424	-0.416350
601.285400	-0.324913
602.286377	-0.176311
603.287354	-0.171326
604.288330	0.155079
605.289307	0.541191
606.290283	0.154678
607.291260	0.385834
608.292236	0.523794
609.293213	0.578788
610.294189	0.578209
611.295166	0.655982
612.296143	1.120524
613.297119	1.119509
614.298096	0.903402
615.299072	0.894256
616.300049	0.996642
617.301025	0.959312
618.302002	0.468125
619.302979	0.634225
620.303955	0.969278
621.304932	0.545875
622.305908	0.502344
623.306885	0.723333
624.307861	0.873730
625.308838	0.527495
626.309814	0.701691
627.310791	1.006254
628.311768	1.176552
629.312744	0.984372
630.313721	1.089933
631.314697	1.142061
632.315674	0.978627
633.316650	0.404438
634.317627	0.252714
635.318604	0.380826
636.319580	-0.108877
637.320557	-0.079837
638.321533	-0.023433
639.322510	0.384511
640.323486	0.316331
641.324463	0.414120
642.325439	0.361589
643.326416	0.395484
644.327393	0.346570
645.328369	0.361297
646.329346	0.811525
647.330322	0.697855
648.331299	0.448380
649.332275	0.682516
650.333252	0.663110
651.334229	0.946574
652.335205	0.726444
653.336182	0.765383
654.337158	1.024464
655.338135	1.179045
656.339111	1.145891
657.340088	1.535835
658.341064	1.999657
659.342041	1.929429
660.343018	1.417909
661.343994	0.967234
662.344971	1.174588
663.345947	0.949286
664.346924	0.746903
665.347900	0.662882
666.348877	0.776841
667.349854	0.467279
668.350830	0.371079
669.351807	0.714535
670.352783	0.952796
671.353760	0.933558
672.354736	0.725955
673.355713	0.702338
674.356689	0.441480
675.357666	0.132937
676.358643	0.183905
677.359619	0.319573
678.360596	0.406292
679.361572	0.092487
680.362549	0.234049
681.363525	0.197687
682.364502	0.050041
683.365479	-0.063094
684.366455	-0.107835
685.367432	0.252384
686.368408	0.123212
687.369385	0.266073
688.370361	0.492417
689.371338	0.793524
690.372314	0.625127
691.373291	0.849720
692.374268	0.930063
693.375244	1.077124
694.376221	0.996741
695.377197	0.980030
696.378174	1.243990
697.379150	1.092243
698.380127	1.136132
699.381104	1.084374
700.382080	1.316844
701.383057	1.095799
702.384033	1.073933
703.385010	0.954276
704.385986	0.987307
705.386963	0.774396
706.387939	0.604595
707.388916	0.636921
708.389893	0.615261
709.390869	0.497705
710.391846	0.474091
711.392822	0.614415
712.393799	0.490041
713.394775	0.487750
714.395752	0.445147
715.396729	0.500790
716.397705	0.419291
717.398682	0.349564
718.399658	0.364914
719.400635	0.422564
720.401611	0.387486
721.402588	0.386310
722.403564	0.475435
723.404541	0.512197
724.405518	0.521839
725.406494	0.564959
726.407471	0.519556
727.408447	0.535753
728.409424	0.383096
729.410400	0.351030
730.411377	0.289345
731.412354	0.299304
732.413330	0.301883
733.414307	0.360460
734.415283	0.432024
735.416260	0.443291
736.417236	0.498494
737.418213	0.416611
738.419189	0.430345
739.420166	0.328599
740.421143	0.398443
741.422119	0.244323
742.423096	0.362165
743.424072	0.295386
744.425049	0.431365
745.426025	0.409560
746.427002	0.538716
747.427979	0.655233
748.428955	0.674466
749.429932	0.749466
750.430908	0.700982
751.431885	0.829161
752.432861	0.663286
753.433838	0.704798
754.434814	0.601114
755.435791	0.671060
756.436768	0.543648
757.437744	0.569931
758.438721	0.558402
759.439697	0.586264
760.440674	0.454124
761.441650	0.451553
762.442627	0.436092
763.443604	0.353609
764.444580	0.318978
765.445557	0.278509
766.446533	0.403832
767.447510	0.364473
768.448486	0.456044
769.449463	0.543096
770.450439	0.702908
771.451416	0.716543
772.452393	0.848919
773.453369	0.918745
774.454346	1.063157
775.455322	1.037698
776.456299	1.121062
777.457275	1.136434
778.458252	1.139686
779.459229	1.059542
780.460205	0.979681
781.461182	0.997325
782.462158	0.852511
783.463135	0.846792
784.464111	0.774003
785.465088	0.801021
786.466064	0.747026
787.467041	0.697742
788.468018	0.688563
789.468994	0.647046
790.469971	0.600521
791.470947	0.532938
792.471924	0.524084
793.472900	0.543432
794.473877	0.537231
795.474854	0.582549
796.475830	0.620095
797.476807	0.718851
798.477783	0.694602
799.478760	0.769022
800.479736	0.749782
801.480713	0.819638
802.481689	0.761376
803.482666	0.799347
804.483643	0.791479
805.484619	0.785359
806.485596	0.798572
807.486572	0.720508
808.487549	0.802684
809.488525	0.680125
810.489502	0.725565
811.490479	0.569282
812.491455	0.625153
813.492432	0.503958
814.493408	0.479275
815.494385	0.392861
816.495361	0.373855
817.496338	0.340930
818.497314	0.283685
819.498291	0.281774
820.499268	0.274409
821.500244	0.314714
822.501221	0.263615
823.502197	0.319245
824.503174	0.319419
825.504150	0.372340
826.505127	0.289097
827.506104	0.371808
828.507080	0.355174
829.508057	0.382868
830.509033	0.322600
831.510010	0.409315
832.510986	0.416942
833.511963	0.441632
834.512939	0.397531
835.513916	0.474800
836.514893	0.447510
837.515869	0.423202
838.516846	0.364550
839.517822	0.397003
840.518799	0.370703
841.519775	0.274681
842.520752	0.327918
843.521729	0.280869
844.522705	0.358765
845.523682	0.205476
846.524658	0.369594
847.525635	0.284711
848.526611	0.377884
849.527588	0.247679
850.528564	0.374569
851.529541	0.332065
852.530518	0.330335
853.531494	0.318911
854.532471	0.349075
855.533447	0.413370
856.534424	0.332516
857.535400	0.429600
858.536377	0.388104
859.537354	0.496372
860.538330	0.364357
861.539307	0.499834
862.540283	0.437566
863.541260	0.537509
864.542236	0.439535
865.543213	0.562588
866.544189	0.555001
867.545166	0.608151
868.546143	0.579727
869.547119	0.640629
870.548096	0.672885
871.549072	0.634094
872.550049	0.672092
873.551025	0.637846
874.552002	0.740333
875.552979	0.640041
876.553955	0.761542
877.554932	0.711133
878.555908	0.847988
879.556885	0.751824
880.557861	0.851430
881.558838	0.808561
882.559814	0.835168
883.560791	0.746013
884.561768	0.726907
885.562744	0.698176
886.563721	0.617869
887.564697	0.569763
888.565674	0.489245
889.566650	0.493742
890.567627	0.387003
891.568604	0.376256
892.569580	0.305373
893.570557	0.342981
894.571533	0.271731
895.572510	0.300541
896.573486	0.284733
897.574463	0.344320
898.575439	0.313044
899.576416	0.353342
900.577393	0.357903
901.578369	0.407099
902.579346	0.367762
903.580322	0.408594
904.581299	0.404073
905.582275	0.441989
906.583252	0.423125
907.584229	0.429166
908.585205	0.478660
909.586182	0.436525
910.587158	0.485305
911.588135	0.403946
912.589111	0.504106
913.590088	0.407360
914.591064	0.469344
915.592041	0.410617
916.593018	0.478353
917.593994	0.449344
918.594971	0.446931
919.595947	0.476777
920.596924	0.468756
921.597900	0.516438
922.598877	0.461231
923.599854	0.567054
924.600830	0.533589
925.601807	0.618634
926.602783	0.577623
927.603760	0.667362
928.604736	0.671031
929.605713	0.671942
930.606689	0.694060
931.607666	0.683313
932.608643	0.750426
933.609619	0.664287
934.610596	0.753091
935.611572	0.707158
936.612549	0.789551
937.613525	0.724546
938.614502	0.786478
939.615479	0.802338
940.616455	0.795899
941.617432	0.811307
942.618408	0.774287
943.619385	0.843314
944.620361	0.735216
945.621338	0.768567
946.622314	0.681973
947.623291	0.723101
948.624268	0.615503
949.625244	0.624568
950.626221	0.588346
951.627197	0.599807
952.628174	0.545422
953.629150	0.537934
954.630127	0.531614
955.631104	0.502542
956.632080	0.460236
957.633057	0.420185
958.634033	0.439397
959.635010	0.381443
960.635986	0.403683
961.636963	0.368334
962.637939	0.461121
963.638916	0.409709
964.639893	0.493877
965.640869	0.466547
966.641846	0.571949
967.642822	0.516185
968.643799	0.581522
969.644775	0.565996
970.645752	0.614570
971.646729	0.593059
972.647705	0.592961
973.648682	0.638746
974.649658	0.604845
975.650635	0.645863
976.651611	0.580302
977.652588	0.665419
978.653564	0.581302
979.654541	0.636463
980.655518	0.557877
981.656494	0.634254
982.657471	0.561709
983.658447	0.596665
984.659424	0.562492
985.660400	0.602403
986.661377	0.582073
987.662354	0.579684
988.663330	0.603556
989.664307	0.601814
990.665283	0.622822
991.666260	0.590463
992.667236	0.644064
993.668213	0.611376
994.669189	0.647663
995.670166	0.592329
996.671143	0.654739
997.672119	0.603107
998.673096	0.635808
999.674072	0.581777
