# id:                 13
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
315.006134	5.873946
316.007111	4.656411
317.008087	1.438102
318.009064	-1.123390
319.010040	-3.142942
320.011017	-2.899578
321.011993	-2.293506
322.012970	-2.128194
323.013947	-1.905198
324.014923	0.008810
325.015900	3.842159
326.016876	4.806319
327.017853	10.295797
328.018829	6.710987
329.019806	3.872887
330.020782	-2.610852
331.021759	-8.689510
332.022736	-4.858350
333.023712	-7.996336
334.024689	-11.721657
335.025665	-11.564404
336.026642	-15.946213
337.027618	-8.015169
338.028595	-1.764416
339.029572	-4.851685
340.030548	-7.445004
341.031525	-3.739650
342.032501	-2.893382
343.033478	-2.292273
344.034454	-3.078207
345.035431	-1.645342
346.036407	-6.852235
347.037384	-6.434612
348.038361	-3.061806
349.039337	-9.554304
350.040314	-9.453371
351.041290	-5.935686
352.042267	-2.718548
353.043243	-4.495652
354.044220	-2.871090
355.045197	0.896099
356.046173	4.575558
357.047150	6.628076
358.048126	5.939389
359.049103	3.701761
360.050079	0.324337
361.051056	-0.946354
362.052032	-3.063626
363.053009	-3.575202
364.053986	-2.165477
365.054962	-1.551747
366.055939	2.041473
367.056915	2.931346
368.057892	2.757318
369.058868	0.259548
370.059845	-0.495700
371.060822	-0.492582
372.061798	0.488885
373.062775	1.407874
374.063751	1.782590
375.064728	0.068746
376.065704	0.815383
377.066681	-0.031510
378.067657	-2.183458
379.068634	0.672579
380.069611	0.090734
381.070587	-0.395223
382.071564	0.853888
383.072540	-1.384013
384.073517	-4.574577
385.074493	-3.719379
386.075470	-2.454239
387.076447	-0.938114
388.077423	-0.824697
389.078400	2.230540
390.079376	5.115644
391.080353	2.582875
392.081329	2.050926
393.082306	2.885407
394.083282	-0.745233
395.084259	-1.538496
396.085236	-0.761258
397.086212	-2.956249
398.087189	-4.610499
399.088165	-2.903870
400.089142	-2.186110
401.090118	-5.689617
402.091095	-4.881045
403.092072	-3.196729
404.093048	-3.096855
405.094025	-1.822123
406.095001	0.190833
407.095978	2.598330
408.096954	2.876706
409.097931	2.977530
410.098907	7.372579
411.099884	6.113329
412.100861	4.069603
413.101837	3.903821
414.102814	3.542560
415.103790	2.226118
416.104767	-1.370489
417.105743	-2.200455
418.106720	-1.175628
419.107697	-2.277323
420.108673	-3.062912
421.109650	-3.272297
422.110626	-1.424179
423.111603	-0.786823
424.112579	-3.119986
425.113556	-2.880989
426.114532	-1.482792
427.115509	-1.197671
428.116486	-3.979084
429.117462	-3.379745
430.118439	-1.889313
431.119415	-3.644394
432.120392	-3.706426
433.121368	-3.311305
434.122345	-2.778218
435.123322	-2.390145
436.124298	-2.612972
437.125275	-3.144045
438.126251	-4.246819
439.127228	-3.223873
440.128204	-2.522305
441.129181	-2.072377
442.130157	-1.214453
443.131134	-1.877221
444.132111	-1.729286
445.133087	-1.027365
446.134064	-0.292787
447.135040	-0.920257
448.136017	-0.766419
449.136993	0.159411
450.137970	-0.652547
451.138947	0.161736
452.139923	0.779594
453.140900	-0.189122
454.141876	-0.030961
455.142853	1.284720
456.143829	0.042151
457.144806	-1.423357
458.145782	-0.413457
459.146759	-1.001301
460.147736	-2.024334
461.148712	-2.933300
462.149689	-2.951943
463.150665	-1.372030
464.151642	-2.225952
465.152618	-1.242751
466.153595	-0.188102
467.154572	1.285618
468.155548	-0.323893
469.156525	-1.803027
470.157501	-1.013072
471.158478	-0.909202
472.159454	-0.345425
473.160431	-0.092258
474.161407	0.390956
475.162384	-0.332771
476.163361	-1.567479
477.164337	0.002803
478.165314	0.337486
479.166290	0.994147
480.167267	1.098525
481.168243	0.717544
482.169220	0.549363
483.170197	-0.318125
484.171173	-0.424127
485.172150	0.017773
486.173126	0.021272
487.174103	-1.598683
488.175079	-1.303336
489.176056	-1.000826
490.177032	-1.260115
491.178009	-1.584594
492.178986	-2.066315
493.179962	-1.585490
494.180939	-1.798868
495.181915	-1.510578
496.182892	-1.726419
497.183868	-1.522183
498.184845	-2.499928
499.185822	-3.070755
500.186798	-3.070643
501.187775	-1.418906
502.188751	-1.441980
503.189728	-1.615477
504.190704	-0.376345
505.191681	-0.663441
506.192657	-0.611059
507.193634	-0.567073
508.194611	-0.354616
509.195587	-0.676029
510.196564	-1.605374
511.197540	-1.359244
512.198486	-1.223945
513.199463	-1.142047
514.200439	-1.057687
515.201416	-0.882342
516.202393	-0.446756
517.203369	-0.588146
518.204346	-1.023840
519.205322	-0.968892
520.206299	-0.294599
521.207275	-0.898887
522.208252	-0.674793
523.209229	0.244619
524.210205	-0.334629
525.211182	-0.880110
526.212158	-1.127487
527.213135	0.270449
528.214111	-0.667970
529.215088	-0.247126
530.216064	-0.066732
531.217041	0.126219
532.218018	-0.610657
533.218994	-1.053209
534.219971	-1.244082
535.220947	-0.991634
536.221924	-1.073858
537.222900	-0.975396
538.223877	-0.214195
539.224854	-0.586901
540.225830	-1.141760
541.226807	-1.410763
542.227783	-1.126864
543.228760	-1.491856
544.229736	-1.204026
545.230713	-1.112246
546.231689	-0.650189
547.232666	0.130546
548.233643	-0.079231
549.234619	0.525994
550.235596	1.062147
551.236572	0.714873
552.237549	0.820517
553.238525	0.974795
554.239502	1.132176
555.240479	1.013589
556.241455	1.005367
557.242432	0.942432
558.243408	0.730062
559.244385	0.247349
560.245361	0.333718
561.246338	0.214936
562.247314	0.059429
563.248291	-0.149763
564.249268	-0.293846
565.250244	0.001015
566.251221	-0.753676
567.252197	-0.812252
568.253174	-0.591350
569.254150	-0.960104
570.255127	-1.141224
571.256104	-1.387573
572.257080	-1.225027
573.258057	-1.264875
574.259033	-1.146593
575.260010	-0.942607
576.260986	-0.805366
577.261963	-0.660899
578.262939	-0.750663
579.263916	-0.845217
580.264893	-0.678383
581.265869	-0.637567
582.266846	-1.106564
583.267822	-0.798311
584.268799	-0.843714
585.269775	-0.983016
586.270752	-0.649633
587.271729	-0.585532
588.272705	-0.441405
589.273682	-0.427526
590.274658	-0.167420
591.275635	-0.448035
592.276611	-0.234909
593.277588	-0.408918
594.278564	-0.247732
595.279541	-0.331524
596.280518	-0.442039
597.281494	-0.074885
598.282471	-0.105030
599.283447	0.150366
600.284424	0.484356
601.285400	0.634027
602.286377	0.584560
603.287354	0.683190
604.288330	0.480714
605.289307	0.789811
606.290283	0.343967
607.291260	0.487945
608.292236	0.445849
609.293213	0.568282
610.294189	0.335489
611.295166	0.387004
612.296143	0.578531
613.297119	0.118424
614.298096	0.176302
615.299072	-0.228907
616.300049	-0.212707
617.301025	-0.656033
618.302002	-0.678433
619.302979	-0.788468
620.303955	-0.779650
621.304932	-0.912586
622.305908	-0.796769
623.306885	-0.707345
624.307861	-0.707688
625.308838	-0.726961
626.309814	-0.756184
627.310791	-0.534733
628.311768	-0.625418
629.312744	-0.485700
630.313721	-0.477304
631.314697	-0.384863
632.315674	-0.508476
633.316650	-0.470145
634.317627	-0.489209
635.318604	-0.665793
636.319580	-0.394105
637.320557	-0.484165
638.321533	-0.356506
639.322510	-0.187874
640.323486	-0.158206
641.324463	-0.104005
642.325439	-0.176594
643.326416	-0.220439
644.327393	-0.434594
645.328369	-0.443930
646.329346	-0.801451
647.330322	-0.621486
648.331299	-0.796694
649.332275	-0.772950
650.333252	-0.883649
651.334229	-0.687027
652.335205	-0.656584
653.336182	-0.684096
654.337158	-0.445895
655.338135	-0.458359
656.339111	-0.073430
657.340088	-0.472824
658.341064	0.108522
659.342041	-0.064584
660.343018	0.159049
661.343994	-0.022216
662.344971	0.191406
663.345947	0.208955
664.346924	-0.011245
665.347900	0.081549
666.348877	-0.130262
667.349854	0.075450
668.350830	-0.436894
669.351807	-0.244304
670.352783	-0.429431
671.353760	-0.415810
672.354736	-0.778331
673.355713	-0.668052
674.356689	-0.717078
675.357666	-0.843139
676.358643	-0.906744
677.359619	-0.831638
678.360596	-0.671687
679.361572	-0.749846
680.362549	-0.672271
681.363525	-0.484201
682.364502	-0.300080
683.365479	-0.442516
684.366455	-0.260662
685.367432	-0.149102
686.368408	-0.041573
687.369385	-0.196411
688.370361	0.002905
689.371338	0.023761
690.372314	0.107094
691.373291	-0.114490
692.374268	0.033127
693.375244	0.071254
694.376221	-0.084222
695.377197	-0.120091
696.378174	-0.063159
697.379150	0.077515
698.380127	-0.141690
699.381104	0.065021
700.382080	0.083033
701.383057	0.241169
702.384033	0.136470
703.385010	0.226693
704.385986	0.381641
705.386963	0.306812
706.387939	0.217049
707.388916	0.174720
708.389893	0.218392
709.390869	-0.018371
710.391846	-0.166115
711.392822	-0.166107
712.393799	-0.255283
713.394775	-0.364489
714.395752	-0.511170
715.396729	-0.451434
716.397705	-0.525348
717.398682	-0.599266
718.399658	-0.609106
719.400635	-0.533663
720.401611	-0.479301
721.402588	-0.622943
722.403564	-0.454346
723.404541	-0.557653
724.405518	-0.416914
725.406494	-0.645436
726.407471	-0.459900
727.408447	-0.469881
728.409424	-0.474901
729.410400	-0.383536
730.411377	-0.454997
731.412354	-0.202020
732.413330	-0.426240
733.414307	-0.239963
734.415283	-0.407992
735.416260	-0.186928
736.417236	-0.384444
737.418213	-0.256459
738.419189	-0.229349
739.420166	-0.155859
740.421143	-0.079586
741.422119	-0.090429
742.423096	0.100729
743.424072	0.060911
744.425049	0.155404
745.426025	-0.001246
746.427002	0.197439
747.427979	-0.037361
748.428955	0.076161
749.429932	-0.154231
750.430908	0.003320
751.431885	-0.114434
752.432861	-0.145293
753.433838	-0.166683
754.434814	-0.162032
755.435791	-0.108179
756.436768	-0.271486
757.437744	-0.104218
758.438721	-0.137854
759.439697	-0.002095
760.440674	-0.126163
761.441650	0.156497
762.442627	0.132551
763.443604	0.251483
764.444580	0.168211
765.445557	0.366826
766.446533	0.313707
767.447510	0.306892
768.448486	0.275560
769.449463	0.297071
770.450439	0.361168
771.451416	0.168994
772.452393	0.330789
773.453369	0.221408
774.454346	0.386108
775.455322	0.136459
776.456299	0.352841
777.457275	0.225911
778.458252	0.279186
779.459229	0.122800
780.460205	0.151729
781.461182	0.189317
782.462158	0.006557
783.463135	0.076108
784.464111	-0.050753
785.465088	0.103666
786.466064	-0.166781
787.467041	-0.046676
788.468018	-0.145146
789.468994	-0.107194
790.469971	-0.189887
791.470947	-0.199902
792.471924	-0.117257
793.472900	-0.135958
794.473877	-0.125327
795.474854	-0.075064
796.475830	0.033419
797.476807	0.054012
798.477783	0.096801
799.478760	0.184729
800.479736	0.281312
801.480713	0.297603
802.481689	0.322479
803.482666	0.371311
804.483643	0.406647
805.484619	0.360215
806.485596	0.325628
807.486572	0.314261
808.487549	0.303209
809.488525	0.183174
810.489502	0.109588
811.490479	-0.178067
812.491455	-0.417662
813.492432	-0.460665
814.493408	-0.520427
815.494385	-0.348030
816.495361	-0.151201
817.496338	-0.020653
818.497314	0.297702
819.498291	0.249901
820.499268	0.132345
821.500244	-0.042715
822.501221	-0.086578
823.502197	-0.307651
824.503174	-0.348014
825.504150	-0.118766
826.505127	-0.129741
827.506104	0.312494
828.507080	0.129007
829.508057	0.294404
830.509033	0.152593
831.510010	0.196208
832.510986	0.039904
833.511963	-0.136155
834.512939	-0.166018
835.513916	-0.258463
836.514893	-0.288270
837.515869	-0.328890
838.516846	-0.173213
839.517822	-0.268419
840.518799	-0.166114
841.519775	-0.263372
842.520752	-0.111649
843.521729	-0.207725
844.522705	-0.099380
845.523682	-0.137433
846.524658	0.039892
847.525635	-0.022886
848.526611	0.027906
849.527588	0.024460
850.528564	0.080416
851.529541	0.044862
852.530518	-0.013375
853.531494	0.064090
854.532471	0.017560
855.533447	0.053154
856.534424	-0.080345
857.535400	0.055417
858.536377	-0.086218
859.537354	-0.068293
860.538330	-0.210746
861.539307	-0.124604
862.540283	-0.258585
863.541260	-0.244571
864.542236	-0.306821
865.543213	-0.198513
866.544189	-0.208000
867.545166	-0.185979
868.546143	-0.114051
869.547119	-0.064302
870.548096	-0.094918
871.549072	-0.093997
872.550049	0.049238
873.551025	-0.000378
874.552002	0.127165
875.552979	-0.074609
876.553955	0.060328
877.554932	-0.172713
878.555908	0.035649
879.556885	0.004491
880.557861	0.304529
881.558838	0.067486
882.559814	0.123954
883.560791	-0.081312
884.561768	0.024157
885.562744	-0.019207
886.563721	-0.020529
887.564697	0.166765
888.565674	0.125118
889.566650	0.303670
890.567627	0.188904
891.568604	0.337739
892.569580	0.245398
893.570557	0.221021
894.571533	0.045583
895.572510	0.168665
896.573486	-0.052777
897.574463	0.057352
898.575439	-0.044130
899.576416	0.093076
900.577393	0.034107
901.578369	0.115161
902.579346	0.077006
903.580322	0.164473
904.581299	0.154373
905.582275	0.121524
906.583252	0.213785
907.584229	0.127886
908.585205	0.190960
909.586182	0.011316
910.587158	0.168681
911.588135	-0.063291
912.589111	0.093405
913.590088	-0.095649
914.591064	0.114750
915.592041	-0.022201
916.593018	0.106268
917.593994	0.032864
918.594971	0.123761
919.595947	0.085106
920.596924	0.074036
921.597900	0.124957
922.598877	0.061542
923.599854	0.153607
924.600830	0.023071
925.601807	0.176258
926.602783	0.052039
927.603760	0.178255
928.604736	0.084869
929.605713	0.211691
930.606689	0.151733
931.607666	0.227933
932.608643	0.182409
933.609619	0.263992
934.610596	0.235732
935.611572	0.252769
936.612549	0.259533
937.613525	0.241330
938.614502	0.270259
939.615479	0.212702
940.616455	0.219061
941.617432	0.219957
942.618408	0.168966
943.619385	0.178117
944.620361	0.141121
945.621338	0.137953
946.622314	0.133290
947.623291	0.086204
948.624268	0.124989
949.625244	0.090188
950.626221	0.103884
951.627197	0.067417
952.628174	0.099196
953.629150	-0.003248
954.630127	-0.004230
955.631104	-0.194809
956.632080	-0.074897
957.633057	-0.236032
958.634033	-0.098113
959.635010	-0.095003
960.635986	-0.012189
961.636963	0.079450
962.637939	0.111013
963.638916	0.107548
964.639893	-0.047880
965.640869	-0.021699
966.641846	-0.268737
967.642822	-0.180787
968.643799	-0.184684
969.644775	0.009500
970.645752	0.043503
971.646729	0.192702
972.647705	0.085597
973.648682	0.212321
974.649658	0.096084
975.650635	0.256065
976.651611	0.131791
977.652588	0.237718
978.653564	0.117631
979.654541	0.195383
980.655518	0.139209
981.656494	0.142865
982.657471	0.168594
983.658447	0.140280
984.659424	0.195699
985.660400	0.120918
986.661377	0.219346
987.662354	0.091072
988.663330	0.199859
989.664307	0.022204
990.665283	0.174829
991.666260	0.001533
992.667236	0.106527
993.668213	-0.024426
994.669189	0.076887
995.670166	-0.006694
996.671143	0.074442
997.672119	0.024431
998.673096	0.119960
999.674072	0.105605
