# id:                 66
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
353.043243	-3.197319
354.044220	-5.404256
355.045197	-9.538085
356.046173	-12.609547
357.047150	-8.745973
358.048126	-4.286726
359.049103	-4.899530
360.050079	-1.957953
361.051056	-2.093308
362.052032	-2.447749
363.053009	-2.133824
364.053986	-2.201530
365.054962	-1.445799
366.055939	1.490171
367.056915	-0.860234
368.057892	-3.970295
369.058868	-1.648785
370.059845	1.267777
371.060822	4.118917
372.061798	3.069583
373.062775	2.146829
374.063751	1.530811
375.064728	-1.559164
376.065704	-5.970984
377.066681	-6.105546
378.067657	-1.541662
379.068634	-2.977844
380.069611	-1.296994
381.070587	2.034609
382.071564	2.834400
383.072540	3.783807
384.073517	3.957140
385.074493	4.568834
386.075470	3.723796
387.076447	1.321107
388.077423	-0.561162
389.078400	-2.029253
390.079376	-0.941559
391.080353	-0.836997
392.081329	-0.766845
393.082306	-0.510642
394.083282	-0.709243
395.084259	1.348894
396.085236	1.975033
397.086212	0.004245
398.087189	1.134746
399.088165	3.020373
400.089142	5.215272
401.090118	4.587020
402.091095	5.007963
403.092072	4.348541
404.093048	4.013514
405.094025	2.625331
406.095001	-0.175611
407.095978	1.553493
408.096954	-0.756683
409.097931	-4.334876
410.098907	-2.646931
411.099884	-0.133431
412.100861	-1.074069
413.101837	-2.061397
414.102814	-1.613039
415.103790	-1.697755
416.104767	-0.503486
417.105743	-0.230493
418.106720	1.469067
419.107697	2.850219
420.108673	3.700703
421.109650	4.478477
422.110626	2.817124
423.111603	0.846672
424.112579	-0.088279
425.113556	-0.546458
426.114532	-0.830846
427.115509	-1.817352
428.116486	-3.929192
429.117462	-3.929145
430.118439	-1.289603
431.119415	1.802388
432.120392	2.853736
433.121368	4.036877
434.122345	1.343631
435.123322	1.582358
436.124298	1.037174
437.125275	-0.590098
438.126251	-0.998499
439.127228	-0.988579
440.128204	-0.031196
441.129181	0.478969
442.130157	0.096744
443.131134	0.359550
444.132111	0.606120
445.133087	2.495147
446.134064	2.004586
447.135040	0.748537
448.136017	1.441877
449.136993	1.131698
450.137970	0.934134
451.138947	1.642280
452.139923	1.340129
453.140900	0.840402
454.141876	1.442555
455.142853	0.490279
456.143829	-0.870736
457.144806	-0.419509
458.145782	0.162892
459.146759	0.124818
460.147736	0.244449
461.148712	0.177118
462.149689	-0.363402
463.150665	0.423525
464.151642	0.393410
465.152618	1.155318
466.153595	2.012209
467.154572	3.292445
468.155548	3.423741
469.156525	1.726876
470.157501	2.568635
471.158478	1.948373
472.159454	1.217505
473.160431	0.191625
474.161407	-0.222533
475.162384	-0.536743
476.163361	-0.727410
477.164337	-0.654628
478.165314	-0.284812
479.166290	-0.966924
480.167267	-0.896800
481.168243	-0.068993
482.169220	0.758171
483.170197	1.305426
484.171173	0.966801
485.172150	2.630513
486.173126	1.898590
487.174103	0.475596
488.175079	1.300946
489.176056	1.501390
490.177032	0.282868
491.178009	-0.113466
492.178986	0.619793
493.179962	0.049534
494.180939	-1.408343
495.181915	-1.765038
496.182892	-1.021224
497.183868	-1.479627
498.184845	-1.023768
499.185822	-0.278978
500.186798	0.771982
501.187775	1.265211
502.188751	1.344522
503.189728	2.370405
504.190704	2.972780
505.191681	2.353889
506.192657	2.224318
507.193634	2.646299
508.194611	1.418035
509.195587	0.689221
510.196564	0.991720
511.197540	1.716964
512.198486	0.575272
513.199463	0.645046
514.200439	1.283829
515.201416	0.376156
516.202393	-0.125527
517.203369	-0.375340
518.204346	0.383406
519.205322	-0.359173
520.206299	-0.564470
521.207275	0.022137
522.208252	1.002621
523.209229	0.904477
524.210205	0.333717
525.211182	1.892343
526.212158	1.771387
527.213135	1.142750
528.214111	1.382242
529.215088	2.993518
530.216064	2.807053
531.217041	2.046855
532.218018	3.147067
533.218994	3.014044
534.219971	2.659269
535.220947	1.984327
536.221924	2.295490
537.222900	1.869418
538.223877	1.203935
539.224854	0.544460
540.225830	1.334916
541.226807	1.352100
542.227783	0.778898
543.228760	1.199580
544.229736	1.061295
545.230713	1.217927
546.231689	0.738005
547.232666	1.142485
548.233643	1.731109
549.234619	1.411623
550.235596	1.270049
551.236572	1.434152
552.237549	1.607309
553.238525	1.136919
554.239502	0.461823
555.240479	0.857498
556.241455	0.458380
557.242432	0.107498
558.243408	-0.124935
559.244385	0.549334
560.245361	0.639120
561.246338	0.462507
562.247314	0.840441
563.248291	0.966855
564.249268	0.693861
565.250244	0.163349
566.251221	0.476446
567.252197	0.352576
568.253174	0.307805
569.254150	0.580904
570.255127	0.883171
571.256104	1.007470
572.257080	0.832556
573.258057	0.809096
574.259033	1.269691
575.260010	1.055746
576.260986	0.690829
577.261963	0.769025
578.262939	1.061446
579.263916	0.804925
580.264893	0.481433
581.265869	0.828674
582.266846	0.936633
583.267822	0.639105
584.268799	0.641991
585.269775	0.931279
586.270752	0.856080
587.271729	0.591536
588.272705	0.127164
589.273682	0.212278
590.274658	-0.042831
591.275635	-0.139349
592.276611	0.245194
593.277588	0.224731
594.278564	0.386827
595.279541	0.062306
596.280518	0.462945
597.281494	0.764875
598.282471	0.808418
599.283447	0.782899
600.284424	1.212138
601.285400	1.132844
602.286377	1.223706
603.287354	1.197822
604.288330	0.960221
605.289307	0.817305
606.290283	0.698595
607.291260	0.703928
608.292236	0.622983
609.293213	0.499317
610.294189	0.464812
611.295166	0.384268
612.296143	0.416528
613.297119	0.590738
614.298096	0.869962
615.299072	1.100305
616.300049	1.093585
617.301025	1.372000
618.302002	1.330042
619.302979	1.490411
620.303955	1.333756
621.304932	1.563929
622.305908	1.437396
623.306885	1.366949
624.307861	1.134749
625.308838	1.158664
626.309814	0.982475
627.310791	0.712645
628.311768	0.835798
629.312744	0.638634
630.313721	0.622701
631.314697	0.273276
632.315674	0.320758
633.316650	0.210645
634.317627	0.138526
635.318604	0.123285
636.319580	0.263689
637.320557	0.348436
638.321533	0.375604
639.322510	0.427708
640.323486	0.551361
641.324463	0.487720
642.325439	0.299447
643.326416	0.255867
644.327393	0.247906
645.328369	0.244481
646.329346	0.179523
647.330322	0.313978
648.331299	0.371334
649.332275	0.567059
650.333252	0.467496
651.334229	0.564994
652.335205	0.817631
653.336182	0.904146
654.337158	0.974064
655.338135	1.292878
656.339111	1.446304
657.340088	1.538719
658.341064	1.501250
659.342041	1.733131
660.343018	1.747462
661.343994	1.711783
662.344971	1.619945
663.345947	1.652252
664.346924	1.619638
665.347900	1.369489
666.348877	1.314830
667.349854	1.200047
668.350830	1.249767
669.351807	0.982244
670.352783	1.090109
671.353760	1.101720
672.354736	1.282437
673.355713	1.193965
674.356689	1.418629
675.357666	1.568519
676.358643	1.651356
677.359619	1.659439
678.360596	1.772765
679.361572	2.037262
680.362549	1.886811
681.363525	1.996869
682.364502	1.856272
683.365479	2.084108
684.366455	1.644600
685.367432	1.771302
686.368408	1.639424
687.369385	1.645271
688.370361	1.527251
689.371338	1.460871
690.372314	1.518181
691.373291	1.373618
692.374268	1.291321
693.375244	0.779608
694.376221	0.832921
695.377197	0.747989
696.378174	0.876660
697.379150	1.196612
698.380127	1.511298
699.381104	1.895258
700.382080	1.988011
701.383057	1.940938
702.384033	1.727750
703.385010	1.661251
704.385986	1.193780
705.386963	1.005137
706.387939	0.988705
707.388916	1.017792
708.389893	1.001975
709.390869	1.394461
710.391846	1.526910
711.392822	1.553174
712.393799	1.566199
713.394775	1.691409
714.395752	1.629267
715.396729	1.605250
716.397705	1.259815
717.398682	1.562224
718.399658	1.327267
719.400635	1.267360
720.401611	1.285700
721.402588	1.365180
722.403564	1.384644
723.404541	1.257698
724.405518	1.379637
725.406494	1.392268
726.407471	1.416973
727.408447	1.192632
728.409424	1.318708
729.410400	1.236177
730.411377	1.248566
731.412354	1.061464
732.413330	1.286885
733.414307	1.347313
734.415283	1.337012
735.416260	1.403231
736.417236	1.582691
737.418213	1.757054
738.419189	1.739852
739.420166	1.794784
740.421143	1.984770
741.422119	2.022502
742.423096	1.897426
743.424072	1.994796
744.425049	2.052933
745.426025	2.072337
746.427002	1.980530
747.427979	2.096241
748.428955	2.149423
749.429932	2.156554
750.430908	1.986046
751.431885	2.061535
752.432861	2.126537
753.433838	1.913884
754.434814	1.887609
755.435791	1.874675
756.436768	1.868870
757.437744	1.729553
758.438721	1.583017
759.439697	1.613117
760.440674	1.547166
761.441650	1.329446
762.442627	1.260835
763.443604	1.352064
764.444580	1.217188
765.445557	1.167013
766.446533	1.184587
767.447510	1.210153
768.448486	1.237855
769.449463	1.054331
770.450439	1.125122
771.451416	1.204499
772.452393	1.093716
773.453369	1.039776
774.454346	1.181084
775.455322	1.162476
776.456299	1.141360
777.457275	1.133168
778.458252	1.186603
779.459229	1.268309
780.460205	1.184040
781.461182	1.171171
782.462158	1.329977
783.463135	1.335588
784.464111	1.261410
785.465088	1.403060
786.466064	1.470071
787.467041	1.519330
788.468018	1.526220
789.468994	1.566950
790.469971	1.679462
791.470947	1.679765
792.471924	1.599889
793.472900	1.702008
794.473877	1.738411
795.474854	1.711303
796.475830	1.695544
797.476807	1.827136
798.477783	1.842444
799.478760	1.899830
800.479736	1.878148
801.480713	1.916043
802.481689	1.980329
803.482666	1.798573
804.483643	1.776622
805.484619	1.745834
806.485596	1.695053
807.486572	1.570523
808.487549	1.598266
809.488525	1.566211
810.489502	1.622291
811.490479	1.531048
812.491455	1.555018
813.492432	1.639615
814.493408	1.579211
815.494385	1.520430
816.495361	1.536393
817.496338	1.542428
818.497314	1.461713
819.498291	1.423239
820.499268	1.410251
821.500244	1.470871
822.501221	1.405417
823.502197	1.385523
824.503174	1.465000
825.504150	1.498743
826.505127	1.451595
827.506104	1.482223
828.507080	1.538007
829.508057	1.550927
830.509033	1.464494
831.510010	1.485480
832.510986	1.425089
833.511963	1.445599
834.512939	1.252770
835.513916	1.284170
836.514893	1.272813
837.515869	1.191479
838.516846	1.187072
839.517822	1.136982
840.518799	1.279462
841.519775	1.127049
842.520752	1.243453
843.521729	1.155805
844.522705	1.338039
845.523682	1.181120
846.524658	1.262587
847.525635	1.291855
848.526611	1.293514
849.527588	1.309927
850.528564	1.239362
851.529541	1.406091
852.530518	1.284147
853.531494	1.393034
854.532471	1.246695
855.533447	1.437847
856.534424	1.283072
857.535400	1.272756
858.536377	1.247601
859.537354	1.220706
860.538330	1.163137
861.539307	1.069249
862.540283	1.101349
863.541260	1.054162
864.542236	1.074981
865.543213	1.006717
866.544189	1.121923
867.545166	1.104617
868.546143	1.153817
869.547119	1.108469
870.548096	1.232690
871.549072	1.164090
872.550049	1.224880
873.551025	1.158981
874.552002	1.266339
875.552979	1.256310
876.553955	1.262847
877.554932	1.320887
878.555908	1.349387
879.556885	1.415014
880.557861	1.286108
881.558838	1.422864
882.559814	1.239299
883.560791	1.344087
884.561768	1.100985
885.562744	1.217839
886.563721	1.077024
887.564697	1.103236
888.565674	1.047215
889.566650	1.042061
890.567627	1.116332
891.568604	0.959766
892.569580	1.075093
893.570557	0.900646
894.571533	1.022016
895.572510	0.805065
896.573486	0.897402
897.574463	0.771949
898.575439	0.855368
899.576416	0.749023
900.577393	0.818964
901.578369	0.840108
902.579346	0.862780
903.580322	0.941341
904.581299	0.994151
905.582275	1.360956
906.583252	1.539001
907.584229	1.594257
908.585205	1.616487
909.586182	1.563445
910.587158	1.182502
911.588135	1.166630
912.589111	0.828671
913.590088	1.025711
914.591064	1.047707
915.592041	1.297465
916.593018	1.288236
917.593994	1.652031
918.594971	1.698889
919.595947	1.602673
920.596924	1.588183
921.597900	1.290969
922.598877	1.291487
923.599854	1.068297
924.600830	1.170682
925.601807	1.069043
926.602783	1.187724
927.603760	1.276816
928.604736	1.382376
929.605713	1.471471
930.606689	1.467596
931.607666	1.351052
932.608643	1.352846
933.609619	1.222695
934.610596	1.134510
935.611572	1.126378
936.612549	1.064703
937.613525	1.060231
938.614502	0.962936
939.615479	1.020746
940.616455	0.937721
941.617432	1.046412
942.618408	0.959657
943.619385	1.105599
944.620361	1.050271
945.621338	1.137438
946.622314	1.086955
947.623291	1.128515
948.624268	1.116793
949.625244	1.072100
950.626221	1.089269
951.627197	1.044842
952.628174	1.098314
953.629150	1.023885
954.630127	1.094424
955.631104	1.051193
956.632080	1.099694
957.633057	1.016872
958.634033	1.054457
959.635010	0.979301
960.635986	0.998021
961.636963	0.912139
962.637939	0.939642
963.638916	0.900798
964.639893	0.917756
965.640869	0.900172
966.641846	0.925276
967.642822	0.957360
968.643799	0.954879
969.644775	0.998410
970.645752	0.998153
971.646729	1.080712
972.647705	1.053287
973.648682	1.124954
974.649658	1.116859
975.650635	1.188447
976.651611	1.148713
977.652588	1.194250
978.653564	1.171428
979.654541	1.206146
980.655518	1.152235
981.656494	1.191762
982.657471	1.155450
983.658447	1.197596
984.659424	1.148949
985.660400	1.177346
986.661377	1.187493
987.662354	1.167498
988.663330	1.191982
989.664307	1.140663
990.665283	1.212859
991.666260	1.134112
992.667236	1.190000
993.668213	1.123634
994.669189	1.202394
995.670166	1.124761
996.671143	1.170436
997.672119	1.135385
998.673096	1.172101
999.674072	1.137862
