# id:                 50
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
392.081329	-1.191956
393.082306	0.776048
394.083282	0.718374
395.084259	1.108135
396.085236	-0.279259
397.086212	1.654470
398.087189	0.464542
399.088165	-2.377458
400.089142	0.786419
401.090118	-3.506136
402.091095	-4.926253
403.092072	-1.147745
404.093048	-2.678983
405.094025	-3.886646
406.095001	0.020547
407.095978	0.640329
408.096954	-1.488986
409.097931	1.036854
410.098907	1.671358
411.099884	-1.416763
412.100861	-1.509360
413.101837	-0.456657
414.102814	-2.892440
415.103790	-5.823639
416.104767	-5.391528
417.105743	-4.333729
418.106720	-3.826711
419.107697	-4.944790
420.108673	-5.031843
421.109650	-3.899158
422.110626	-5.862598
423.111603	-5.997282
424.112579	-1.281635
425.113556	-0.441700
426.114532	-1.811538
427.115509	-1.203022
428.116486	-0.238128
429.117462	1.802162
430.118439	0.548106
431.119415	-0.996734
432.120392	0.609231
433.121368	-0.636926
434.122345	-1.507855
435.123322	-1.905372
436.124298	-1.994762
437.125275	-2.135622
438.126251	-3.587003
439.127228	-1.380299
440.128204	-1.530902
441.129181	-0.559943
442.130157	0.102454
443.131134	0.843928
444.132111	0.572149
445.133087	0.051319
446.134064	-0.996220
447.135040	-1.056965
448.136017	-0.255108
449.136993	-1.155872
450.137970	-2.131739
451.138947	-1.856753
452.139923	-3.510478
453.140900	-2.773462
454.141876	-1.441400
455.142853	-1.057297
456.143829	-1.667182
457.144806	-1.349125
458.145782	-1.486503
459.146759	-3.381074
460.147736	-4.427135
461.148712	-4.446638
462.149689	-2.953885
463.150665	-3.354916
464.151642	-3.167864
465.152618	-1.141523
466.153595	-2.428590
467.154572	-3.003687
468.155548	-1.936644
469.156525	-2.640728
470.157501	-1.235800
471.158478	-1.234817
472.159454	-1.618479
473.160431	-0.658403
474.161407	-1.013132
475.162384	-0.897918
476.163361	-1.724843
477.164337	0.280494
478.165314	0.480020
479.166290	1.014228
480.167267	2.522693
481.168243	1.491322
482.169220	1.445373
483.170197	1.111151
484.171173	1.339515
485.172150	0.404850
486.173126	0.705581
487.174103	-0.906162
488.175079	-1.345068
489.176056	-0.933089
490.177032	-1.273081
491.178009	-0.854434
492.178986	-0.485161
493.179962	-0.114382
494.180939	-0.661084
495.181915	-1.347909
496.182892	-1.561452
497.183868	-2.264247
498.184845	-3.033168
499.185822	-2.535346
500.186798	-2.610995
501.187775	-2.654376
502.188751	-2.263799
503.189728	-2.584704
504.190704	-2.549306
505.191681	-1.980162
506.192657	-2.176486
507.193634	-1.521872
508.194611	-1.105331
509.195587	-1.731607
510.196564	-1.609835
511.197540	-1.487707
512.198486	-1.477028
513.199463	-1.348604
514.200439	-1.480201
515.201416	-2.203250
516.202393	-2.475348
517.203369	-2.885902
518.204346	-1.503317
519.205322	-0.850038
520.206299	-1.336280
521.207275	-1.431653
522.208252	-0.893477
523.209229	-1.792715
524.210205	-3.018472
525.211182	-2.929596
526.212158	-3.472013
527.213135	-4.320312
528.214111	-3.775337
529.215088	-3.554163
530.216064	-3.185066
531.217041	-2.520785
532.218018	-2.805325
533.218994	-2.373905
534.219971	-3.084744
535.220947	-3.503589
536.221924	-3.665919
537.222900	-3.147153
538.223877	-2.913091
539.224854	-2.155199
540.225830	-1.734481
541.226807	-1.190827
542.227783	-1.240454
543.228760	-1.591276
544.229736	-1.592604
545.230713	-1.493360
546.231689	-2.023975
547.232666	-1.973722
548.233643	-1.694856
549.234619	-1.763093
550.235596	-1.811858
551.236572	-2.576658
552.237549	-2.158613
553.238525	-2.292399
554.239502	-2.438521
555.240479	-2.130580
556.241455	-2.109843
557.242432	-2.174262
558.243408	-2.030383
559.244385	-1.880461
560.245361	-1.874617
561.246338	-2.152406
562.247314	-2.318492
563.248291	-2.253817
564.249268	-2.411347
565.250244	-2.520477
566.251221	-2.529054
567.252197	-2.756892
568.253174	-2.908312
569.254150	-2.500737
570.255127	-2.984057
571.256104	-2.809881
572.257080	-2.699800
573.258057	-2.142090
574.259033	-2.098608
575.260010	-2.437049
576.260986	-2.376261
577.261963	-2.434717
578.262939	-2.549189
579.263916	-2.369744
580.264893	-2.357424
581.265869	-2.628556
582.266846	-2.772520
583.267822	-2.630686
584.268799	-2.411503
585.269775	-2.589853
586.270752	-2.636375
587.271729	-2.612821
588.272705	-2.005419
589.273682	-2.910486
590.274658	-2.865574
591.275635	-2.032814
592.276611	-1.760395
593.277588	-2.133388
594.278564	-1.838539
595.279541	-1.126157
596.280518	-1.527341
597.281494	-1.174171
598.282471	-0.943745
599.283447	-0.834665
600.284424	-1.732079
601.285400	-2.015386
602.286377	-2.498979
603.287354	-2.204117
604.288330	-2.375829
605.289307	-2.114643
606.290283	-1.978229
607.291260	-2.303066
608.292236	-2.582533
609.293213	-2.277205
610.294189	-2.162592
611.295166	-2.202426
612.296143	-2.185933
613.297119	-2.416686
614.298096	-2.569151
615.299072	-2.822299
616.300049	-2.766167
617.301025	-2.651559
618.302002	-2.608296
619.302979	-2.219726
620.303955	-2.044871
621.304932	-1.696287
622.305908	-1.746235
623.306885	-1.724522
624.307861	-1.840812
625.308838	-2.141957
626.309814	-2.151282
627.310791	-2.171633
628.311768	-2.153406
629.312744	-2.062156
630.313721	-1.759412
631.314697	-1.688490
632.315674	-1.615378
633.316650	-1.632558
634.317627	-1.691606
635.318604	-1.880335
636.319580	-2.052655
637.320557	-2.005771
638.321533	-2.104457
639.322510	-2.087879
640.323486	-2.059798
641.324463	-2.042694
642.325439	-1.992769
643.326416	-2.082856
644.327393	-2.166419
645.328369	-2.191849
646.329346	-2.228590
647.330322	-2.430366
648.331299	-2.615832
649.332275	-2.498413
650.333252	-2.670775
651.334229	-2.740808
652.335205	-2.739039
653.336182	-2.896349
654.337158	-2.760962
655.338135	-3.209260
656.339111	-3.353874
657.340088	-3.316565
658.341064	-3.159920
659.342041	-3.347422
660.343018	-3.189648
661.343994	-2.923976
662.344971	-3.238137
663.345947	-3.165428
664.346924	-3.069695
665.347900	-2.883003
666.348877	-3.089315
667.349854	-2.758991
668.350830	-2.626285
669.351807	-2.575815
670.352783	-2.766123
671.353760	-2.907779
672.354736	-2.744051
673.355713	-2.651521
674.356689	-2.673518
675.357666	-2.552384
676.358643	-2.007480
677.359619	-2.074421
678.360596	-2.101584
679.361572	-2.126851
680.362549	-2.065102
681.363525	-2.352961
682.364502	-2.654419
683.365479	-2.486363
684.366455	-2.813840
685.367432	-2.664571
686.368408	-3.048808
687.369385	-2.432135
688.370361	-2.513641
689.371338	-2.649364
690.372314	-3.273345
691.373291	-2.881906
692.374268	-2.901464
693.375244	-2.743834
694.376221	-2.494810
695.377197	-2.305771
696.378174	-2.118425
697.379150	-2.662266
698.380127	-2.461018
699.381104	-2.414894
700.382080	-2.321792
701.383057	-2.578838
702.384033	-2.282120
703.385010	-1.964579
704.385986	-2.102896
705.386963	-2.084679
706.387939	-2.119140
707.388916	-1.943009
708.389893	-2.314511
709.390869	-2.421511
710.391846	-2.252455
711.392822	-2.268150
712.393799	-2.428221
713.394775	-2.646676
714.395752	-2.371915
715.396729	-2.546004
716.397705	-2.619801
717.398682	-2.682052
718.399658	-2.369193
719.400635	-2.495684
720.401611	-2.631433
721.402588	-2.538729
722.403564	-2.411267
723.404541	-2.512233
724.405518	-2.691707
725.406494	-2.457413
726.407471	-2.418453
727.408447	-2.442158
728.409424	-2.568911
729.410400	-2.289870
730.411377	-2.299085
731.412354	-2.329740
732.413330	-2.462562
733.414307	-2.128018
734.415283	-2.259073
735.416260	-2.389714
736.417236	-2.488406
737.418213	-2.423653
738.419189	-2.551281
739.420166	-2.829979
740.421143	-2.682995
741.422119	-2.727176
742.423096	-2.703178
743.424072	-2.920905
744.425049	-2.725679
745.426025	-2.714423
746.427002	-2.713321
747.427979	-2.823580
748.428955	-2.596981
749.429932	-2.562487
750.430908	-2.622089
751.431885	-2.630962
752.432861	-2.510571
753.433838	-2.542336
754.434814	-2.735701
755.435791	-2.726116
756.436768	-2.797552
757.437744	-2.784726
758.438721	-2.984170
759.439697	-2.882108
760.440674	-2.824395
761.441650	-2.781940
762.442627	-2.862369
763.443604	-2.788641
764.444580	-2.715836
765.445557	-2.818797
766.446533	-2.804712
767.447510	-2.806900
768.448486	-2.707624
769.449463	-2.729979
770.450439	-2.675829
771.451416	-2.601434
772.452393	-2.491421
773.453369	-2.532317
774.454346	-2.561630
775.455322	-2.508915
776.456299	-2.562241
777.457275	-2.601091
778.458252	-2.724411
779.459229	-2.654720
780.460205	-2.703590
781.461182	-2.735823
782.462158	-2.783839
783.463135	-2.736799
784.464111	-2.703115
785.465088	-2.764773
786.466064	-2.759585
787.467041	-2.626343
788.468018	-2.614404
789.468994	-2.603386
790.469971	-2.528557
791.470947	-2.394711
792.471924	-2.366926
793.472900	-2.389905
794.473877	-2.297755
795.474854	-2.210527
796.475830	-2.163306
797.476807	-2.255980
798.477783	-2.074972
799.478760	-2.053925
800.479736	-2.032309
801.480713	-2.075443
802.481689	-1.933631
803.482666	-1.960246
804.483643	-1.983694
805.484619	-2.033456
806.485596	-1.974852
807.486572	-1.989355
808.487549	-2.103345
809.488525	-2.097487
810.489502	-2.107379
811.490479	-2.129681
812.491455	-2.268834
813.492432	-2.259757
814.493408	-2.304715
815.494385	-2.305996
816.495361	-2.448987
817.496338	-2.360926
818.497314	-2.380953
819.498291	-2.358706
820.499268	-2.459686
821.500244	-2.411917
822.501221	-2.407661
823.502197	-2.479399
824.503174	-2.541311
825.504150	-2.506440
826.505127	-2.472757
827.506104	-2.566061
828.507080	-2.561927
829.508057	-2.532132
830.509033	-2.539253
831.510010	-2.637790
832.510986	-2.663161
833.511963	-2.663615
834.512939	-2.710177
835.513916	-2.799906
836.514893	-2.769017
837.515869	-2.739994
838.516846	-2.661816
839.517822	-2.717511
840.518799	-2.561295
841.519775	-2.532559
842.520752	-2.458914
843.521729	-2.524112
844.522705	-2.436121
845.523682	-2.398423
846.524658	-2.419325
847.525635	-2.409254
848.526611	-2.340749
849.527588	-2.269426
850.528564	-2.287919
851.529541	-2.254220
852.530518	-2.202627
853.531494	-2.169250
854.532471	-2.260019
855.533447	-2.262653
856.534424	-2.342951
857.535400	-2.352787
858.536377	-2.552434
859.537354	-2.544137
860.538330	-2.650810
861.539307	-2.617750
862.540283	-2.759098
863.541260	-2.698087
864.542236	-2.696004
865.543213	-2.663148
866.544189	-2.711556
867.545166	-2.658308
868.546143	-2.564315
869.547119	-2.603611
870.548096	-2.534201
871.549072	-2.518322
872.550049	-2.355906
873.551025	-2.437419
874.552002	-2.300581
875.552979	-2.325461
876.553955	-2.161212
877.554932	-2.288100
878.555908	-2.189264
879.556885	-2.241849
880.557861	-2.189380
881.558838	-2.301020
882.559814	-2.333489
883.560791	-2.290776
884.561768	-2.371133
885.562744	-2.385152
886.563721	-2.477439
887.564697	-2.365243
888.565674	-2.525137
889.566650	-2.493997
890.567627	-2.595059
891.568604	-2.482839
892.569580	-2.611180
893.570557	-2.572284
894.571533	-2.609973
895.572510	-2.527068
896.573486	-2.644102
897.574463	-2.641775
898.575439	-2.651822
899.576416	-2.655511
900.577393	-2.695482
901.578369	-2.745325
902.579346	-2.614337
903.580322	-2.682669
904.581299	-2.589472
905.582275	-2.680971
906.583252	-2.461352
907.584229	-2.586471
908.585205	-2.463952
909.586182	-2.526737
910.587158	-2.365477
911.588135	-2.434432
912.589111	-2.399675
913.590088	-2.362208
914.591064	-2.350447
915.592041	-2.309593
916.593018	-2.417981
917.593994	-2.263192
918.594971	-2.364333
919.595947	-2.265525
920.596924	-2.400862
921.597900	-2.242358
922.598877	-2.342850
923.599854	-2.305949
924.600830	-2.379095
925.601807	-2.314654
926.602783	-2.350947
927.603760	-2.391213
928.604736	-2.380698
929.605713	-2.379471
930.606689	-2.365695
931.607666	-2.449692
932.608643	-2.403762
933.609619	-2.440597
934.610596	-2.420248
935.611572	-2.509555
936.612549	-2.428184
937.613525	-2.452336
938.614502	-2.399522
939.615479	-2.453023
940.616455	-2.333471
941.617432	-2.361707
942.618408	-2.302773
943.619385	-2.367370
944.620361	-2.276251
945.621338	-2.314996
946.622314	-2.318100
947.623291	-2.340389
948.624268	-2.319472
949.625244	-2.286139
950.626221	-2.365437
951.627197	-2.274595
952.628174	-2.323095
953.629150	-2.219628
954.630127	-2.342339
955.631104	-2.215287
956.632080	-2.292790
957.633057	-2.210646
958.634033	-2.324806
959.635010	-2.238116
960.635986	-2.273789
961.636963	-2.255128
962.637939	-2.290812
963.638916	-2.248482
964.639893	-2.211675
965.640869	-2.251287
966.641846	-2.206406
967.642822	-2.236807
968.643799	-2.158916
969.644775	-2.284115
970.645752	-2.214824
971.646729	-2.311147
972.647705	-2.238508
973.648682	-2.394427
974.649658	-2.316375
975.650635	-2.398357
976.651611	-2.342055
977.652588	-2.441796
978.653564	-2.383447
979.654541	-2.399820
980.655518	-2.398632
981.656494	-2.423555
982.657471	-2.428843
983.658447	-2.377106
984.659424	-2.457880
985.660400	-2.396800
986.661377	-2.455497
987.662354	-2.329100
988.663330	-2.438293
989.664307	-2.306764
990.665283	-2.367506
991.666260	-2.230463
992.667236	-2.338115
993.668213	-2.237583
994.669189	-2.289151
995.670166	-2.237470
996.671143	-2.313592
997.672119	-2.301951
998.673096	-2.295506
999.674072	-2.354094
