# id:                 68
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
110.015091	-6.311345
111.015305	-25.282497
112.015518	-31.391300
113.015732	-41.558205
114.015945	-59.958889
115.016159	-54.263245
116.016373	-58.393631
117.016586	-45.623486
118.016800	-23.892529
119.017014	0.003351
120.017227	-8.102751
121.017441	-18.087090
122.017654	-53.108208
123.017868	-62.625347
124.018082	-55.633934
125.018295	-32.171097
126.018509	-24.620344
127.018723	-12.722644
128.018921	-21.577637
129.018372	-25.524006
130.017822	-16.661572
131.017273	-7.045188
132.016724	18.442698
133.016174	43.843868
134.015625	37.440411
135.015076	12.136244
136.014526	-28.696957
137.013977	-34.262211
138.013428	-49.358608
139.012878	-36.106133
140.012329	-12.459595
141.011780	-13.224029
142.011230	-31.553421
143.010681	-46.530941
144.010132	-59.649933
145.009583	-28.204771
146.009033	-24.563246
147.008484	-20.451302
148.007935	-33.700680
149.007385	-31.018101
150.006836	-5.605582
151.006287	-6.997897
152.005737	8.451013
153.005188	-9.856188
154.004639	-2.743683
155.004089	-16.848501
156.003540	-7.125843
157.002991	18.328247
158.002441	16.301943
159.001892	1.040545
160.001343	-10.972844
161.000793	-24.107948
162.000244	-5.998205
162.999695	13.469709
163.999146	-5.453794
164.998596	-34.546585
165.998047	-82.363518
166.997498	-96.021843
167.996948	-91.009247
168.996399	-53.731216
169.995850	-62.192474
170.995300	-68.262810
171.994751	-66.074440
172.994202	-43.512962
173.993652	-33.034069
174.993103	-18.376329
175.992554	-24.341393
176.992004	-12.246005
177.991455	19.172173
178.990906	10.791883
179.990356	7.301509
180.989807	-11.592313
181.989258	-8.215731
182.988708	-10.722144
183.988159	-18.184019
184.987610	-11.321894
185.987061	-21.953773
186.986511	-5.438532
187.985962	33.704994
188.985413	49.618484
189.984863	55.208393
190.984314	46.564259
191.983765	33.805408
192.983215	12.310180
193.982666	-23.602093
194.982117	-48.165062
195.981567	-50.980679
196.981018	-39.456902
197.980469	-21.045109
198.979919	-14.835750
199.979370	0.007318
200.978821	8.852942
201.978271	-15.550325
202.977722	-27.814003
203.977173	-10.191002
204.976624	-17.425003
205.976074	-11.841466
206.975525	-4.971610
207.974976	-3.324114
208.974426	-17.993738
209.973877	-21.843500
210.973328	-23.024197
211.972778	-18.158285
212.972229	-10.693158
213.971680	6.308201
214.971130	42.262512
215.970581	32.637493
216.970032	29.178457
217.969482	7.474170
218.968933	4.352920
219.968384	4.188604
220.967834	-1.210639
221.967285	-8.309220
222.966736	11.816058
223.966187	20.723581
224.965637	28.250614
225.965088	30.214657
226.964539	26.128359
227.963989	5.053872
228.963440	-10.470664
229.962891	5.697700
230.962341	3.366956
231.961792	-1.399503
232.961243	-13.641250
233.960693	3.773300
234.960144	-8.476476
235.959595	-17.871532
236.959045	-22.124212
237.958496	-17.848278
238.957947	-7.811670
239.957397	7.066364
240.956848	11.911535
241.956299	-4.406929
242.955750	0.558780
243.955200	-18.606472
244.954651	-12.050953
245.954102	-7.401021
246.953552	-15.806594
247.953003	-15.470958
248.952454	7.118600
249.951904	-4.758567
250.951355	-8.077044
251.950806	-7.486830
252.950256	-2.906585
253.949707	6.003369
254.949158	3.589529
255.948608	12.342030
256.949493	8.362914
257.950470	-3.802079
258.951447	-10.872252
259.952423	-3.248477
260.953400	1.216008
261.954376	0.936391
262.955353	-2.775755
263.956329	-6.098820
264.957306	-5.183730
265.958282	5.221241
266.959259	13.094875
267.960236	5.911592
268.961212	13.714890
269.962189	6.634484
270.963165	-7.413439
271.964142	-18.529112
272.965118	-0.678241
273.966095	1.901678
274.967072	-1.292768
275.968048	-4.669996
276.969025	5.671656
277.970001	-7.431231
278.970978	-5.388286
279.971954	-5.117876
280.972931	-12.131929
281.973907	-7.423278
282.974884	-2.184072
283.975861	10.962192
284.976837	14.539998
285.977814	23.138720
286.978790	25.934669
287.979767	16.207874
288.980743	12.231513
289.981720	11.193857
290.982697	7.057230
291.983673	10.535907
292.984650	5.922705
293.985626	8.441971
294.986603	13.612731
295.987579	17.661356
296.988556	6.879063
297.989532	1.424293
298.990509	0.643939
299.991486	-1.076902
300.992462	-0.195237
301.993439	-3.505599
302.994415	-4.668067
303.995392	2.205062
304.996368	-0.772765
305.997345	-1.176774
306.998322	-3.545010
307.999298	-1.680406
309.000275	-2.815208
310.001251	-11.026611
311.002228	-19.369762
312.003204	-20.529766
313.004181	-19.620073
314.005157	-16.786097
315.006134	-8.247169
316.007111	-3.140625
317.008087	-2.794826
318.009064	-0.096164
319.010040	-3.550194
320.011017	-6.965594
321.011993	-6.646806
322.012970	-12.619647
323.013947	-13.939363
324.014923	-6.094034
325.015900	-3.766580
326.016876	-5.493010
327.017853	1.539733
328.018829	-0.047047
329.019806	-1.941552
330.020782	0.673692
331.021759	1.060884
332.022736	-0.610790
333.023712	0.148004
334.024689	2.534452
335.025665	0.817668
336.026642	0.073635
337.027618	2.001052
338.028595	-1.080066
339.029572	-0.781044
340.030548	-1.642539
341.031525	-0.373866
342.032501	4.341413
343.033478	-1.715692
344.034454	-2.007362
345.035431	1.731858
346.036407	1.006989
347.037384	2.601899
348.038361	4.675066
349.039337	-2.829755
350.040314	-2.359298
351.041290	-0.127162
352.042267	-0.169643
353.043243	-2.824853
354.044220	0.472285
355.045197	0.390656
356.046173	-1.643037
357.047150	-4.130843
358.048126	-5.348828
359.049103	-1.310179
360.050079	2.166545
361.051056	4.992347
362.052032	8.416241
363.053009	8.901974
364.053986	6.604331
365.054962	5.972544
366.055939	4.199615
367.056915	-1.811744
368.057892	-3.411023
369.058868	-4.446783
370.059845	-6.690146
371.060822	-4.783117
372.061798	-2.592574
373.062775	-2.733294
374.063751	-2.048914
375.064728	0.459397
376.065704	1.346430
377.066681	3.776076
378.067657	4.949421
379.068634	3.954647
380.069611	6.103787
381.070587	5.806798
382.071564	3.979948
383.072540	4.364678
384.073517	2.245889
385.074493	-1.941097
386.075470	-2.782662
387.076447	-2.045912
388.077423	-1.478153
389.078400	0.674384
390.079376	0.997164
391.080353	2.731815
392.081329	4.723355
393.082306	4.789093
394.083282	5.413776
395.084259	4.357252
396.085236	4.976664
397.086212	5.797423
398.087189	5.531000
399.088165	2.242620
400.089142	1.724650
401.090118	0.964961
402.091095	-1.418118
403.092072	-2.999327
404.093048	-1.064230
405.094025	0.505101
406.095001	1.402865
407.095978	2.342347
408.096954	2.366039
409.097931	2.611351
410.098907	4.312883
411.099884	3.975206
412.100861	2.713182
413.101837	4.092163
414.102814	5.530750
415.103790	3.388241
416.104767	3.330063
417.105743	4.945173
418.106720	4.601973
419.107697	6.589704
420.108673	5.992228
421.109650	4.278396
422.110626	2.751341
423.111603	2.588737
424.112579	2.203210
425.113556	1.854650
426.114532	0.461580
427.115509	0.510512
428.116486	2.929564
429.117462	3.192976
430.118439	4.293350
431.119415	2.749376
432.120392	2.022002
433.121368	3.147143
434.122345	0.986628
435.123322	-0.848128
436.124298	-1.431746
437.125275	0.012869
438.126251	0.807493
439.127228	-0.453545
440.128204	-0.153784
441.129181	-0.144915
442.130157	-0.490044
443.131134	0.289286
444.132111	0.192895
445.133087	-1.106288
446.134064	-0.726336
447.135040	0.428232
448.136017	0.775241
449.136993	1.145645
450.137970	0.663808
451.138947	0.885641
452.139923	1.031944
453.140900	1.206392
454.141876	1.765010
455.142853	0.567842
456.143829	0.023731
457.144806	-0.106910
458.145782	-0.115469
459.146759	0.182259
460.147736	-0.382470
461.148712	-0.901378
462.149689	-1.357029
463.150665	-1.308645
464.151642	-1.029175
465.152618	-0.224928
466.153595	-0.452103
467.154572	0.447660
468.155548	-0.262995
469.156525	0.033729
470.157501	1.150203
471.158478	-0.073897
472.159454	0.173927
473.160431	0.916742
474.161407	1.027253
475.162384	1.530320
476.163361	0.988867
477.164337	1.693500
478.165314	2.690915
479.166290	2.030676
480.167267	2.979058
481.168243	3.751356
482.169220	2.237481
483.170197	2.509778
484.171173	2.542704
485.172150	1.217316
486.173126	0.350252
487.174103	0.860026
488.175079	0.456377
489.176056	0.548588
490.177032	0.886692
491.178009	1.104780
492.178986	0.784895
493.179962	-0.266690
494.180939	-0.453153
495.181915	-0.332630
496.182892	-0.437231
497.183868	-1.181489
498.184845	-0.222882
499.185822	-0.615716
500.186798	-0.925548
501.187775	-0.582584
502.188751	-0.133118
503.189728	0.868052
504.190704	0.879983
505.191681	1.943362
506.192657	2.137816
507.193634	1.300634
508.194611	0.666093
509.195587	1.428666
510.196564	1.977956
511.197540	1.282634
512.198486	1.307443
513.199463	1.484006
514.200439	1.167044
515.201416	1.423585
516.202393	1.647628
517.203369	2.146605
518.204346	1.960311
519.205322	1.608845
520.206299	1.734464
521.207275	2.285746
522.208252	2.190199
523.209229	1.694141
524.210205	2.209231
525.211182	1.349692
526.212158	0.296417
527.213135	0.241438
528.214111	-0.371827
529.215088	-0.029565
530.216064	-0.128536
531.217041	-0.242892
532.218018	-0.298709
533.218994	0.038043
534.219971	-0.946445
535.220947	-1.492880
536.221924	-0.795595
537.222900	-0.120860
538.223877	0.401789
539.224854	1.258002
540.225830	1.266665
541.226807	0.474067
542.227783	1.425033
543.228760	0.201330
544.229736	-0.259287
545.230713	-1.152046
546.231689	-1.665253
547.232666	-1.579043
548.233643	-1.134000
549.234619	-0.772662
550.235596	-0.695679
551.236572	0.264685
552.237549	0.142790
553.238525	0.179150
554.239502	1.086138
555.240479	1.159850
556.241455	1.319936
557.242432	1.603698
558.243408	1.698533
559.244385	1.706137
560.245361	1.986205
561.246338	1.845302
562.247314	1.969751
563.248291	2.271227
564.249268	2.172451
565.250244	2.010718
566.251221	1.892600
567.252197	1.408575
568.253174	1.285999
569.254150	1.307395
570.255127	1.546077
571.256104	1.733313
572.257080	1.590898
573.258057	1.378575
574.259033	1.494315
575.260010	0.959327
576.260986	0.248593
577.261963	0.311624
578.262939	0.562693
579.263916	0.531194
580.264893	0.401791
581.265869	0.843906
582.266846	0.856281
583.267822	0.789609
584.268799	0.620950
585.269775	1.077861
586.270752	0.927040
587.271729	0.854671
588.272705	0.411310
589.273682	0.277106
590.274658	0.232264
591.275635	-0.181992
592.276611	-0.261056
593.277588	-0.274572
594.278564	-0.109203
595.279541	-0.338792
596.280518	0.186139
597.281494	-0.001136
598.282471	-0.255032
599.283447	-0.535777
600.284424	-0.277289
601.285400	-0.485585
602.286377	-0.001925
603.287354	-0.161592
604.288330	0.408785
605.289307	0.185973
606.290283	-0.001587
607.291260	0.169169
608.292236	0.142494
609.293213	0.195414
610.294189	0.206865
611.295166	0.804796
612.296143	0.814868
613.297119	1.157222
614.298096	0.896461
615.299072	0.866502
616.300049	0.775532
617.301025	0.226551
618.302002	0.041565
619.302979	-0.213765
620.303955	-0.518361
621.304932	-0.737490
622.305908	-0.945878
623.306885	-0.581826
624.307861	-0.970100
625.308838	-0.551631
626.309814	-0.397473
627.310791	-0.378787
628.311768	-0.251410
629.312744	-0.332201
630.313721	-0.199299
631.314697	-0.309959
632.315674	-0.263536
633.316650	-0.316870
634.317627	-0.095931
635.318604	-0.224725
636.319580	-0.080899
637.320557	-0.227745
638.321533	-0.253581
639.322510	-0.489423
640.323486	-0.355423
641.324463	-0.460294
642.325439	-0.204170
643.326416	-0.130208
644.327393	-0.017036
645.328369	-0.043458
646.329346	0.198743
647.330322	0.609679
648.331299	0.129463
649.332275	0.347148
650.333252	-0.096829
651.334229	0.064809
652.335205	0.151587
653.336182	0.170669
654.337158	-0.079395
655.338135	0.387632
656.339111	0.044726
657.340088	-0.169891
658.341064	-0.159437
659.342041	-0.156667
660.343018	-0.348949
661.343994	-0.345552
662.344971	-0.013661
663.345947	-0.173776
664.346924	0.125548
665.347900	0.331216
666.348877	0.602660
667.349854	0.684052
668.350830	0.851150
669.351807	0.810457
670.352783	1.049272
671.353760	0.845007
672.354736	0.647550
673.355713	0.697142
674.356689	0.742759
675.357666	0.328601
676.358643	0.382455
677.359619	0.538190
678.360596	0.436434
679.361572	0.313975
680.362549	0.286838
681.363525	0.360787
682.364502	0.019556
683.365479	-0.153279
684.366455	-0.201456
685.367432	-0.027632
686.368408	-0.306169
687.369385	-0.085925
688.370361	-0.031557
689.371338	0.113281
690.372314	0.028936
691.373291	0.181943
692.374268	0.251492
693.375244	0.379731
694.376221	0.434730
695.377197	0.413151
696.378174	0.728529
697.379150	0.521738
698.380127	0.622457
699.381104	0.483229
700.382080	0.603189
701.383057	0.353921
702.384033	0.403511
703.385010	0.283141
704.385986	0.296991
705.386963	0.299906
706.387939	0.221988
707.388916	0.395060
708.389893	0.356680
709.390869	0.541262
710.391846	0.416617
711.392822	0.685855
712.393799	0.564534
713.394775	0.616987
714.395752	0.497776
715.396729	0.552742
716.397705	0.475470
717.398682	0.407994
718.399658	0.467208
719.400635	0.353546
720.401611	0.557318
721.402588	0.332294
722.403564	0.479176
723.404541	0.372553
724.405518	0.399929
725.406494	0.237484
726.407471	0.269513
727.408447	0.225453
728.409424	0.146599
729.410400	0.118220
730.411377	0.045351
731.412354	0.093558
732.413330	-0.011254
733.414307	0.026577
734.415283	-0.047164
735.416260	0.095678
736.417236	-0.013648
737.418213	0.047919
738.419189	0.091302
739.420166	0.207669
740.421143	0.182382
741.422119	0.297880
742.423096	0.338459
743.424072	0.372055
744.425049	0.299936
745.426025	0.185796
746.427002	0.174514
747.427979	0.033640
748.428955	-0.049895
749.429932	-0.175308
750.430908	0.004350
751.431885	-0.132323
752.432861	-0.044704
753.433838	-0.034835
754.434814	0.086437
755.435791	0.042594
756.436768	0.008386
757.437744	0.073403
758.438721	0.080928
759.439697	0.040767
760.440674	-0.045587
761.441650	0.090535
762.442627	0.046874
763.443604	0.039476
764.444580	0.011199
765.445557	0.197022
766.446533	0.168636
767.447510	0.186337
768.448486	0.304901
769.449463	0.417178
770.450439	0.454480
771.451416	0.424318
772.452393	0.544940
773.453369	0.577759
774.454346	0.494557
775.455322	0.441496
776.456299	0.475343
777.457275	0.452718
778.458252	0.310895
779.459229	0.312105
780.460205	0.292429
781.461182	0.244457
782.462158	0.081769
783.463135	0.084847
784.464111	0.052867
785.465088	-0.045616
786.466064	-0.069579
787.467041	-0.078935
788.468018	0.034225
789.468994	-0.040005
790.469971	0.060789
791.470947	0.115979
792.471924	0.237956
793.472900	0.179926
794.473877	0.309073
795.474854	0.314779
796.475830	0.397730
797.476807	0.353107
798.477783	0.432162
799.478760	0.482374
800.479736	0.480814
801.480713	0.531716
802.481689	0.475418
803.482666	0.609169
804.483643	0.408059
805.484619	0.540146
806.485596	0.347293
807.486572	0.457404
808.487549	0.260708
809.488525	0.311840
810.489502	0.230669
811.490479	0.207617
812.491455	0.244640
813.492432	0.166555
814.493408	0.312116
815.494385	0.210423
816.495361	0.361737
817.496338	0.235706
818.497314	0.357442
819.498291	0.216086
820.499268	0.317663
821.500244	0.180851
822.501221	0.253846
823.502197	0.183365
824.503174	0.216145
825.504150	0.162783
826.505127	0.140641
827.506104	0.171197
828.507080	0.064905
829.508057	0.126690
830.509033	0.027241
831.510010	0.168530
832.510986	0.020210
833.511963	0.158953
834.512939	0.064573
835.513916	0.186338
836.514893	0.075237
837.515869	0.126649
838.516846	0.115361
839.517822	0.123283
840.518799	0.087150
841.519775	0.097789
842.520752	0.141930
843.521729	0.097964
844.522705	0.131251
845.523682	0.132449
846.524658	0.246033
847.525635	0.193422
848.526611	0.343846
849.527588	0.327577
850.528564	0.532684
851.529541	0.453082
852.530518	0.628204
853.531494	0.622412
854.532471	0.746342
855.533447	0.707697
856.534424	0.770730
857.535400	0.808346
858.536377	0.756251
859.537354	0.753244
860.538330	0.649110
861.539307	0.681912
862.540283	0.495436
863.541260	0.496508
864.542236	0.337698
865.543213	0.375351
866.544189	0.188380
867.545166	0.193184
868.546143	0.094006
869.547119	0.101796
870.548096	-0.005115
871.549072	0.002714
872.550049	0.010023
873.551025	0.001100
874.552002	0.025065
875.552979	-0.000232
876.553955	0.097428
877.554932	0.029940
878.555908	0.096684
879.556885	0.048717
880.557861	0.161029
881.558838	0.101466
882.559814	0.194515
883.560791	0.207125
884.561768	0.289151
885.562744	0.298671
886.563721	0.322371
887.564697	0.384238
888.565674	0.366859
889.566650	0.407557
890.567627	0.354996
891.568604	0.422868
892.569580	0.363964
893.570557	0.381674
894.571533	0.333535
895.572510	0.357390
896.573486	0.303730
897.574463	0.296045
898.575439	0.248992
899.576416	0.246102
900.577393	0.196550
901.578369	0.146899
902.579346	0.131128
903.580322	0.069963
904.581299	0.084423
905.582275	-0.011619
906.583252	0.072069
907.584229	0.002160
908.585205	0.095160
909.586182	0.038168
910.587158	0.141175
911.588135	0.117539
912.589111	0.151652
913.590088	0.147961
914.591064	0.129858
915.592041	0.173612
916.593018	0.079019
917.593994	0.158275
918.594971	0.056519
919.595947	0.168469
920.596924	0.034522
921.597900	0.157799
922.598877	0.063963
923.599854	0.150020
924.600830	0.075745
925.601807	0.125384
926.602783	0.126030
927.603760	0.109266
928.604736	0.157222
929.605713	0.111211
930.606689	0.226731
931.607666	0.132496
932.608643	0.267068
933.609619	0.178632
934.610596	0.315075
935.611572	0.207059
936.612549	0.310648
937.613525	0.235143
938.614502	0.291365
939.615479	0.230779
940.616455	0.245233
941.617432	0.243370
942.618408	0.221242
943.619385	0.241891
944.620361	0.206563
945.621338	0.265361
946.622314	0.195199
947.623291	0.264091
948.624268	0.176975
949.625244	0.266614
950.626221	0.159427
951.627197	0.256349
952.628174	0.163063
953.629150	0.273927
954.630127	0.203107
955.631104	0.291033
956.632080	0.271639
957.633057	0.319322
958.634033	0.329957
959.635010	0.313004
960.635986	0.368642
961.636963	0.294466
962.637939	0.370522
963.638916	0.256493
964.639893	0.356554
965.640869	0.239125
966.641846	0.325078
967.642822	0.221914
968.643799	0.299825
969.644775	0.233157
970.645752	0.270935
971.646729	0.254786
972.647705	0.276234
973.648682	0.300738
974.649658	0.291525
975.650635	0.353466
976.651611	0.339503
977.652588	0.402099
978.653564	0.372793
979.654541	0.435317
980.655518	0.410233
981.656494	0.449967
982.657471	0.413975
983.658447	0.457028
984.659424	0.417932
985.660400	0.444312
986.661377	0.400462
987.662354	0.423832
988.663330	0.384959
989.664307	0.381152
990.665283	0.356564
991.666260	0.343782
992.667236	0.331123
993.668213	0.299036
994.669189	0.301448
995.670166	0.275894
996.671143	0.277303
997.672119	0.258310
998.673096	0.268511
999.674072	0.270778
