# id:                 63
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
334.024689	3.783940
335.025665	10.413602
336.026642	11.443410
337.027618	8.771770
338.028595	6.250758
339.029572	4.832498
340.030548	6.276435
341.031525	7.053490
342.032501	2.139593
343.033478	1.698738
344.034454	1.095667
345.035431	-3.020829
346.036407	-2.829199
347.037384	-5.180319
348.038361	-2.442783
349.039337	3.445205
350.040314	2.814479
351.041290	1.642208
352.042267	2.009524
353.043243	6.458802
354.044220	7.378657
355.045197	6.337240
356.046173	5.217953
357.047150	5.707763
358.048126	6.850091
359.049103	0.062175
360.050079	-1.538824
361.051056	2.572649
362.052032	-1.638582
363.053009	-1.387747
364.053986	3.329087
365.054962	4.659590
366.055939	2.604202
367.056915	0.284377
368.057892	5.933238
369.058868	6.839911
370.059845	1.896777
371.060822	4.407777
372.061798	4.073464
373.062775	-0.548844
374.063751	0.101265
375.064728	-1.458678
376.065704	-0.289878
377.066681	-1.523717
378.067657	-0.923572
379.068634	-1.461346
380.069611	-2.024509
381.070587	-5.167445
382.071564	-2.615894
383.072540	-5.003206
384.073517	-5.872655
385.074493	-6.917092
386.075470	-5.889371
387.076447	-4.981252
388.077423	-4.082878
389.078400	0.562469
390.079376	0.633499
391.080353	4.585240
392.081329	8.565144
393.082306	7.962941
394.083282	5.156404
395.084259	4.663295
396.085236	5.604562
397.086212	2.639729
398.087189	3.308955
399.088165	1.513645
400.089142	-1.641904
401.090118	0.023963
402.091095	-2.495407
403.092072	-3.964014
404.093048	-2.024670
405.094025	-2.818172
406.095001	-2.333763
407.095978	-4.909962
408.096954	-4.103751
409.097931	-1.855391
410.098907	-1.553342
411.099884	-0.261516
412.100861	-0.010850
413.101837	-0.581671
414.102814	0.724266
415.103790	3.068927
416.104767	2.357956
417.105743	1.682928
418.106720	4.792109
419.107697	3.336778
420.108673	3.782360
421.109650	5.562215
422.110626	4.102291
423.111603	4.520533
424.112579	3.754095
425.113556	3.970800
426.114532	4.808964
427.115509	5.341237
428.116486	5.475250
429.117462	3.728617
430.118439	2.412733
431.119415	1.937135
432.120392	0.788033
433.121368	-1.010394
434.122345	0.237175
435.123322	0.927233
436.124298	0.090272
437.125275	-0.289240
438.126251	1.291749
439.127228	0.608908
440.128204	0.399572
441.129181	2.381838
442.130157	3.425687
443.131134	1.909337
444.132111	1.854181
445.133087	1.623407
446.134064	-0.663080
447.135040	0.015034
448.136017	0.229542
449.136993	-0.322304
450.137970	0.647184
451.138947	1.982075
452.139923	1.442240
453.140900	1.286608
454.141876	1.687420
455.142853	2.029866
456.143829	1.790491
457.144806	0.934927
458.145782	1.677841
459.146759	-0.289395
460.147736	0.632439
461.148712	0.160979
462.149689	-0.624741
463.150665	-0.327008
464.151642	-1.294402
465.152618	-1.037983
466.153595	-0.396186
467.154572	-0.095438
468.155548	0.496500
469.156525	1.471370
470.157501	1.346849
471.158478	0.170572
472.159454	-0.511205
473.160431	-0.271804
474.161407	-0.102073
475.162384	-0.808283
476.163361	-0.081348
477.164337	0.327670
478.165314	-0.668522
479.166290	-0.562357
480.167267	0.546801
481.168243	0.815102
482.169220	0.358783
483.170197	1.106096
484.171173	1.591373
485.172150	0.248024
486.173126	0.300407
487.174103	0.208909
488.175079	-0.080119
489.176056	-1.199486
490.177032	-1.853583
491.178009	-1.518787
492.178986	-1.219004
493.179962	-1.780302
494.180939	-1.420309
495.181915	-0.545628
496.182892	-1.541296
497.183868	-1.556741
498.184845	-1.311967
499.185822	-1.050356
500.186798	-0.492938
501.187775	-0.521101
502.188751	-0.392148
503.189728	0.058298
504.190704	0.397335
505.191681	-0.966341
506.192657	-0.365794
507.193634	-0.586091
508.194611	-1.458779
509.195587	-1.718000
510.196564	-0.868897
511.197540	-1.125987
512.198486	-1.348886
513.199463	-0.867891
514.200439	-1.060455
515.201416	-0.523675
516.202393	-0.979802
517.203369	-0.550664
518.204346	0.015756
519.205322	-0.192199
520.206299	-0.219151
521.207275	-0.480281
522.208252	-0.003503
523.209229	-0.890212
524.210205	-2.314921
525.211182	-1.608898
526.212158	-2.231912
527.213135	-2.094456
528.214111	-2.747102
529.215088	-1.137474
530.216064	-1.126178
531.217041	-1.781829
532.218018	-1.647739
533.218994	-0.570480
534.219971	-0.295738
535.220947	-1.031508
536.221924	-0.004741
537.222900	0.164459
538.223877	-0.097074
539.224854	-0.046267
540.225830	0.418559
541.226807	0.359828
542.227783	0.622046
543.228760	0.270897
544.229736	0.771098
545.230713	1.092906
546.231689	0.549347
547.232666	1.045319
548.233643	0.920115
549.234619	1.237832
550.235596	0.024516
551.236572	0.268457
552.237549	0.403206
553.238525	0.016205
554.239502	-0.316219
555.240479	-0.153705
556.241455	0.380557
557.242432	-0.511519
558.243408	-0.472900
559.244385	0.219651
560.245361	-0.323750
561.246338	-0.107685
562.247314	-0.697400
563.248291	-0.425080
564.249268	-0.650950
565.250244	-1.278812
566.251221	-1.000188
567.252197	-0.378714
568.253174	-0.005386
569.254150	-0.729201
570.255127	-0.402652
571.256104	0.060858
572.257080	0.347746
573.258057	-0.353954
574.259033	-0.272536
575.260010	0.079173
576.260986	0.044724
577.261963	-0.077986
578.262939	0.488793
579.263916	0.881205
580.264893	0.664206
581.265869	0.936900
582.266846	1.189696
583.267822	1.244909
584.268799	0.819558
585.269775	0.394183
586.270752	0.783772
587.271729	0.634619
588.272705	0.214731
589.273682	0.330354
590.274658	0.748576
591.275635	0.910434
592.276611	0.637419
593.277588	0.420869
594.278564	0.430858
595.279541	-0.419125
596.280518	-0.744181
597.281494	-0.583326
598.282471	-0.121826
599.283447	-0.494839
600.284424	-0.521474
601.285400	-0.054631
602.286377	-0.166365
603.287354	-0.402532
604.288330	-0.716541
605.289307	-0.274493
606.290283	-0.294941
607.291260	-0.355513
608.292236	0.041987
609.293213	0.322537
610.294189	0.675095
611.295166	0.240119
612.296143	0.369556
613.297119	0.477363
614.298096	0.096275
615.299072	-0.341153
616.300049	-0.250065
617.301025	-0.305008
618.302002	-0.578986
619.302979	-0.671548
620.303955	-0.283928
621.304932	0.147596
622.305908	-0.305555
623.306885	-0.149349
624.307861	0.308359
625.308838	0.352794
626.309814	0.117903
627.310791	0.015208
628.311768	0.051741
629.312744	0.006989
630.313721	-0.150522
631.314697	0.076983
632.315674	0.447157
633.316650	0.609322
634.317627	0.643117
635.318604	0.934627
636.319580	1.276199
637.320557	1.056957
638.321533	0.895489
639.322510	0.921063
640.323486	0.764812
641.324463	0.638185
642.325439	0.414734
643.326416	0.799597
644.327393	1.511658
645.328369	1.140865
646.329346	1.411813
647.330322	1.200258
648.331299	0.930373
649.332275	0.365820
650.333252	0.558049
651.334229	0.522115
652.335205	0.712534
653.336182	0.915260
654.337158	0.945339
655.338135	1.062070
656.339111	0.914919
657.340088	0.987976
658.341064	1.254822
659.342041	1.490723
660.343018	1.293259
661.343994	1.143329
662.344971	1.223729
663.345947	1.014460
664.346924	0.905583
665.347900	0.765684
666.348877	0.793281
667.349854	1.015031
668.350830	0.920740
669.351807	0.923776
670.352783	0.910461
671.353760	0.942849
672.354736	0.438568
673.355713	0.507084
674.356689	0.414970
675.357666	0.311257
676.358643	-0.106539
677.359619	0.110998
678.360596	0.087584
679.361572	-0.031613
680.362549	0.270126
681.363525	0.458578
682.364502	0.277097
683.365479	-0.171762
684.366455	-0.035382
685.367432	-0.279529
686.368408	-0.056924
687.369385	0.128174
688.370361	-0.188608
689.371338	-0.042653
690.372314	-0.375531
691.373291	-0.044531
692.374268	-0.201532
693.375244	0.129579
694.376221	-0.086192
695.377197	-0.079652
696.378174	-0.210343
697.379150	-0.194750
698.380127	-0.329705
699.381104	-0.462886
700.382080	-0.368128
701.383057	-0.109495
702.384033	-0.095337
703.385010	0.020537
704.385986	-0.035492
705.386963	-0.126534
706.387939	-0.194289
707.388916	-0.360957
708.389893	-0.278527
709.390869	-0.241234
710.391846	-0.177985
711.392822	-0.134231
712.393799	0.004752
713.394775	0.060016
714.395752	0.131194
715.396729	0.167928
716.397705	0.241630
717.398682	0.195450
718.399658	0.125392
719.400635	0.095073
720.401611	0.026658
721.402588	0.014754
722.403564	-0.132399
723.404541	-0.165398
724.405518	-0.195026
725.406494	-0.259010
726.407471	-0.317450
727.408447	-0.379721
728.409424	-0.405047
729.410400	-0.418269
730.411377	-0.515188
731.412354	-0.476863
732.413330	-0.501604
733.414307	-0.467952
734.415283	-0.532683
735.416260	-0.486673
736.417236	-0.439587
737.418213	-0.484101
738.419189	-0.466644
739.420166	-0.454327
740.421143	-0.350008
741.422119	-0.463414
742.423096	-0.359900
743.424072	-0.400717
744.425049	-0.243896
745.426025	-0.345776
746.427002	-0.278090
747.427979	-0.227024
748.428955	-0.202785
749.429932	-0.200982
750.430908	-0.235079
751.431885	-0.092645
752.432861	-0.228705
753.433838	-0.161636
754.434814	-0.265926
755.435791	-0.125847
756.436768	-0.271872
757.437744	-0.272484
758.438721	-0.280893
759.439697	-0.233654
760.440674	-0.272834
761.441650	-0.274812
762.442627	-0.133343
763.443604	-0.101714
764.444580	-0.000781
765.445557	0.011484
766.446533	0.210842
767.447510	0.160576
768.448486	0.224935
769.449463	0.144543
770.450439	0.231611
771.451416	0.134026
772.452393	0.104704
773.453369	0.112167
774.454346	0.118081
775.455322	0.106835
776.456299	0.001327
777.457275	0.043398
778.458252	-0.063596
779.459229	-0.104347
780.460205	-0.221871
781.461182	-0.186135
782.462158	-0.209942
783.463135	-0.178475
784.464111	-0.164276
785.465088	-0.041260
786.466064	-0.000295
787.467041	0.015599
788.468018	0.073566
789.468994	0.085910
790.469971	0.108181
791.470947	0.041579
792.471924	0.073002
793.472900	0.048996
794.473877	0.028278
795.474854	-0.007867
796.475830	0.016569
797.476807	0.048883
798.477783	0.047003
799.478760	0.083212
800.479736	0.109581
801.480713	0.120044
802.481689	0.097471
803.482666	0.059344
804.483643	0.055775
805.484619	0.007873
806.485596	0.006817
807.486572	0.013035
808.487549	0.036871
809.488525	0.073132
810.489502	0.064839
811.490479	0.099077
812.491455	0.066086
813.492432	0.055293
814.493408	0.017727
815.494385	-0.014398
816.495361	-0.026323
817.496338	-0.045523
818.497314	-0.014999
819.498291	-0.026076
820.499268	0.041554
821.500244	0.077452
822.501221	0.136781
823.502197	0.161005
824.503174	0.204929
825.504150	0.232696
826.505127	0.219233
827.506104	0.210882
828.507080	0.195031
829.508057	0.196730
830.509033	0.128167
831.510010	0.136793
832.510986	0.086294
833.511963	0.098859
834.512939	0.008168
835.513916	0.025380
836.514893	-0.005173
837.515869	-0.018940
838.516846	-0.052579
839.517822	-0.056731
840.518799	-0.029290
841.519775	-0.075336
842.520752	-0.047489
843.521729	-0.077191
844.522705	-0.026942
845.523682	-0.103591
846.524658	-0.075003
847.525635	-0.128482
848.526611	-0.099201
849.527588	-0.184159
850.528564	-0.169458
851.529541	-0.188698
852.530518	-0.195211
853.531494	-0.204235
854.532471	-0.227567
855.533447	-0.151989
856.534424	-0.186967
857.535400	-0.131352
858.536377	-0.137236
859.537354	-0.041705
860.538330	-0.071732
861.539307	-0.017852
862.540283	-0.024677
863.541260	0.034640
864.542236	0.002806
865.543213	0.020215
866.544189	0.045267
867.545166	0.069660
868.546143	0.074122
869.547119	0.066010
870.548096	0.120358
871.549072	0.076929
872.550049	0.092625
873.551025	0.007382
874.552002	0.057707
875.552979	-0.042701
876.553955	-0.049528
877.554932	-0.102240
878.555908	-0.082463
879.556885	-0.106600
880.557861	-0.124438
881.558838	-0.071622
882.559814	-0.074984
883.560791	-0.019889
884.561768	-0.059411
885.562744	0.024310
886.563721	-0.003551
887.564697	0.024829
888.565674	-0.011874
889.566650	0.020931
890.567627	0.022405
891.568604	0.002718
892.569580	0.035131
893.570557	0.039881
894.571533	0.085181
895.572510	0.040381
896.573486	0.070866
897.574463	0.039221
898.575439	0.016922
899.576416	-0.048398
900.577393	-0.082313
901.578369	-0.101950
902.579346	-0.151909
903.580322	-0.161892
904.581299	-0.177347
905.582275	-0.136212
906.583252	-0.157559
907.584229	-0.121014
908.585205	-0.114514
909.586182	-0.070142
910.587158	-0.085842
911.588135	-0.077462
912.589111	-0.070393
913.590088	-0.079059
914.591064	-0.089573
915.592041	-0.119854
916.593018	-0.085186
917.593994	-0.116053
918.594971	-0.092184
919.595947	-0.121251
920.596924	-0.063693
921.597900	-0.097411
922.598877	-0.074910
923.599854	-0.099680
924.600830	-0.074181
925.601807	-0.097421
926.602783	-0.118223
927.603760	-0.111129
928.604736	-0.126591
929.605713	-0.110539
930.606689	-0.150085
931.607666	-0.093345
932.608643	-0.106008
933.609619	-0.059527
934.610596	-0.073501
935.611572	-0.004347
936.612549	-0.006396
937.613525	0.029225
938.614502	0.013509
939.615479	0.044396
940.616455	0.037302
941.617432	0.012160
942.618408	0.004315
943.619385	-0.026169
944.620361	-0.023360
945.621338	-0.099884
946.622314	-0.086411
947.623291	-0.142015
948.624268	-0.127885
949.625244	-0.196253
950.626221	-0.175956
951.627197	-0.191123
952.628174	-0.195060
953.629150	-0.209253
954.630127	-0.216153
955.631104	-0.185922
956.632080	-0.224643
957.633057	-0.205425
958.634033	-0.215929
959.635010	-0.175605
960.635986	-0.198947
961.636963	-0.174677
962.637939	-0.158211
963.638916	-0.143103
964.639893	-0.154061
965.640869	-0.162892
966.641846	-0.144288
967.642822	-0.174117
968.643799	-0.187009
969.644775	-0.221959
970.645752	-0.206031
971.646729	-0.251282
972.647705	-0.263955
973.648682	-0.279528
974.649658	-0.266687
975.650635	-0.275022
976.651611	-0.280375
977.652588	-0.237063
978.653564	-0.225818
979.654541	-0.182862
980.655518	-0.181106
981.656494	-0.104555
982.657471	-0.088650
983.658447	-0.043820
984.659424	-0.028227
985.660400	0.026231
986.661377	0.039281
987.662354	0.045474
988.663330	0.052681
989.664307	0.060968
990.665283	0.054912
991.666260	0.025957
992.667236	0.028406
993.668213	0.011614
994.669189	0.007514
995.670166	-0.035629
996.671143	-0.023628
997.672119	-0.064281
998.673096	-0.065069
999.674072	-0.132723
