# id:                 96
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
123.017868	-96.440361
124.018082	-76.893852
125.018295	-63.565243
126.018509	-63.264988
127.018723	-41.786057
128.018921	-37.880730
129.018372	-28.816422
130.017822	-12.145264
131.017273	-6.086208
132.016724	-13.870083
133.016174	-10.341175
134.015625	-21.774475
135.015076	-31.852497
136.014526	-14.193842
137.013977	-7.599769
138.013428	-6.931460
139.012878	25.311563
140.012329	46.801270
141.011780	69.319115
142.011230	70.071152
143.010681	71.043259
144.010132	64.623497
145.009583	59.625412
146.009033	36.473660
147.008484	6.354094
148.007935	-18.857784
149.007385	-19.397675
150.006836	-62.593697
151.006287	-67.917389
152.005737	-59.356586
153.005188	-36.441097
154.004639	1.009855
155.004089	29.477921
156.003540	12.848868
157.002991	1.782817
158.002441	7.933995
159.001892	33.251709
160.001343	19.893642
161.000793	42.050499
162.000244	61.760887
162.999695	57.818050
163.999146	53.421383
164.998596	46.545422
165.998047	26.743052
166.997498	4.704812
167.996948	5.025466
168.996399	14.917465
169.995850	17.326252
170.995300	11.824366
171.994751	-6.363954
172.994202	-25.298479
173.993652	0.828393
174.993103	13.040121
175.992554	10.908883
176.992004	20.202032
177.991455	11.829987
178.990906	5.080115
179.990356	-28.797710
180.989807	-42.619438
181.989258	-39.914555
182.988708	-9.193069
183.988159	8.979578
184.987610	-11.207197
185.987061	-28.827457
186.986511	-30.028528
187.985962	-25.080008
188.985413	-25.309097
189.984863	-36.013954
190.984314	-17.906353
191.983765	-26.680740
192.983215	-10.043441
193.982666	-3.344741
194.982117	-7.794967
195.981567	-5.884624
196.981018	-7.774116
197.980469	-9.299395
198.979919	-25.435207
199.979370	-29.421864
200.978821	-46.761253
201.978271	-77.609138
202.977722	-38.078018
203.977173	-18.598639
204.976624	-18.228752
205.976074	-5.925660
206.975525	-15.500561
207.974976	-6.256574
208.974426	-21.640789
209.973877	-26.686571
210.973328	-27.361773
211.972778	-17.987272
212.972229	-27.516684
213.971680	1.495195
214.971130	-22.063677
215.970581	-0.584570
216.970032	-4.774095
217.969482	17.689760
218.968933	19.232498
219.968384	-13.034430
220.967834	-10.785001
221.967285	-8.015368
222.966736	-2.729811
223.966187	-0.553749
224.965637	-37.957237
225.965088	-14.333796
226.964539	-4.411250
227.963989	-9.478346
228.963440	11.923147
229.962891	25.937674
230.962341	4.306422
231.961792	-5.069886
232.961243	-5.195010
233.960693	1.257372
234.960144	7.614091
235.959595	1.238375
236.959045	3.482978
237.958496	-18.412920
238.957947	-22.350149
239.957397	-22.455940
240.956848	4.061953
241.956299	2.316446
242.955750	-1.953429
243.955200	5.746513
244.954651	8.789226
245.954102	-4.585494
246.953552	-14.034668
247.953003	-37.460213
248.952454	-50.705856
249.951904	-32.696827
250.951355	-21.260925
251.950806	-9.684697
252.950256	-15.395797
253.949707	6.421208
254.949158	9.603550
255.948608	14.415645
256.949493	13.650192
257.950470	16.625788
258.951447	15.536548
259.952423	10.099714
260.953400	4.487164
261.954376	5.243637
262.955353	3.770041
263.956329	1.815236
264.957306	-5.731197
265.958282	-9.545734
266.959259	-18.127459
267.960236	-11.746055
268.961212	-9.719648
269.962189	-16.271658
270.963165	-8.659499
271.964142	-8.718148
272.965118	-4.957364
273.966095	4.269920
274.967072	13.628698
275.968048	16.918745
276.969025	16.924982
277.970001	16.818804
278.970978	14.639666
279.971954	8.575338
280.972931	0.609087
281.973907	3.353110
282.974884	-1.059924
283.975861	2.095099
284.976837	-7.042361
285.977814	-10.344675
286.978790	-12.728491
287.979767	-12.869246
288.980743	-19.000219
289.981720	-19.089552
290.982697	-15.949705
291.983673	-12.366297
292.984650	-13.467758
293.985626	-22.676722
294.986603	-21.176615
295.987579	-13.462176
296.988556	-19.916460
297.989532	-15.493992
298.990509	-11.039648
299.991486	-7.869762
300.992462	1.584744
301.993439	1.138580
302.994415	6.810752
303.995392	7.298499
304.996368	3.977494
305.997345	2.225709
306.998322	0.598280
307.999298	3.036016
309.000275	6.739244
310.001251	5.044182
311.002228	-1.278415
312.003204	-1.586212
313.004181	2.727771
314.005157	5.840753
315.006134	2.709486
316.007111	2.523769
317.008087	3.956831
318.009064	-5.830327
319.010040	-7.112565
320.011017	-3.929188
321.011993	0.878714
322.012970	-1.882135
323.013947	1.919222
324.014923	5.401285
325.015900	7.751174
326.016876	2.514636
327.017853	-0.049675
328.018829	-5.189926
329.019806	-6.263151
330.020782	-1.280179
331.021759	-2.517416
332.022736	-5.052669
333.023712	-1.055780
334.024689	2.518885
335.025665	-1.887847
336.026642	-2.088523
337.027618	2.185754
338.028595	-3.969993
339.029572	-2.426878
340.030548	-2.814383
341.031525	-3.104951
342.032501	-0.857118
343.033478	-0.249488
344.034454	0.134703
345.035431	3.234809
346.036407	-1.204229
347.037384	-1.630245
348.038361	-0.433161
349.039337	-2.196838
350.040314	-4.840367
351.041290	-2.498396
352.042267	-2.340343
353.043243	-1.444585
354.044220	-5.073999
355.045197	-5.986478
356.046173	-5.810616
357.047150	-6.840725
358.048126	-5.511720
359.049103	-6.510236
360.050079	-4.815547
361.051056	-5.572308
362.052032	-4.891184
363.053009	-4.965878
364.053986	-3.075080
365.054962	-3.609843
366.055939	-4.372849
367.056915	-3.390244
368.057892	-0.962201
369.058868	0.228150
370.059845	0.512059
371.060822	3.508133
372.061798	1.359841
373.062775	3.022484
374.063751	9.359365
375.064728	3.727551
376.065704	-2.087466
377.066681	0.662536
378.067657	-0.284183
379.068634	-1.919514
380.069611	-2.670526
381.070587	-2.711267
382.071564	-6.626010
383.072540	-6.672822
384.073517	-3.004996
385.074493	-3.347807
386.075470	-0.713502
387.076447	-1.030855
388.077423	0.911319
389.078400	1.602383
390.079376	0.682986
391.080353	1.644870
392.081329	0.790412
393.082306	0.438177
394.083282	1.980867
395.084259	2.618162
396.085236	3.093562
397.086212	2.544775
398.087189	1.465408
399.088165	1.843849
400.089142	3.027666
401.090118	2.160126
402.091095	3.064484
403.092072	2.643032
404.093048	2.316062
405.094025	4.436559
406.095001	4.240237
407.095978	3.005690
408.096954	3.195166
409.097931	3.200772
410.098907	1.510157
411.099884	1.993612
412.100861	2.806093
413.101837	2.713348
414.102814	2.208489
415.103790	1.081172
416.104767	1.170333
417.105743	2.798157
418.106720	2.019359
419.107697	0.996782
420.108673	2.604945
421.109650	2.196961
422.110626	2.590052
423.111603	2.609748
424.112579	1.991708
425.113556	3.927278
426.114532	3.470525
427.115509	3.212140
428.116486	5.038938
429.117462	3.177387
430.118439	1.916815
431.119415	0.590003
432.120392	-0.197999
433.121368	-1.689604
434.122345	-1.288840
435.123322	-1.380723
436.124298	-1.830711
437.125275	-0.329858
438.126251	0.333273
439.127228	1.062330
440.128204	0.414821
441.129181	-1.262171
442.130157	-1.731034
443.131134	-1.102696
444.132111	-1.769063
445.133087	-1.525531
446.134064	0.635970
447.135040	0.177351
448.136017	-2.389863
449.136993	0.167384
450.137970	-0.075275
451.138947	-0.799677
452.139923	-0.508724
453.140900	0.125734
454.141876	-0.748044
455.142853	-1.760058
456.143829	-1.563665
457.144806	-0.682256
458.145782	-0.695442
459.146759	-2.251697
460.147736	-2.969455
461.148712	-2.210122
462.149689	-3.489167
463.150665	-4.053359
464.151642	-4.925973
465.152618	-4.441425
466.153595	-3.696285
467.154572	-2.227185
468.155548	-1.111450
469.156525	-0.898126
470.157501	-0.988090
471.158478	-1.518545
472.159454	-1.964357
473.160431	-1.304297
474.161407	-1.483926
475.162384	-1.816457
476.163361	-1.429085
477.164337	-0.796985
478.165314	0.458927
479.166290	0.906505
480.167267	0.775463
481.168243	0.844428
482.169220	1.396747
483.170197	0.695168
484.171173	-1.144911
485.172150	-0.803787
486.173126	-1.745367
487.174103	-2.063626
488.175079	-1.494197
489.176056	-1.735253
490.177032	-2.488228
491.178009	-1.929721
492.178986	-1.905871
493.179962	-2.247501
494.180939	-1.313114
495.181915	-0.284207
496.182892	-0.563428
497.183868	-0.004996
498.184845	0.806695
499.185822	0.534679
500.186798	0.393975
501.187775	0.714353
502.188751	1.352073
503.189728	1.079885
504.190704	0.594743
505.191681	1.403323
506.192657	0.306246
507.193634	-0.028147
508.194611	0.859336
509.195587	0.531599
510.196564	1.573819
511.197540	0.780356
512.198486	0.165456
513.199463	-0.173713
514.200439	-1.370604
515.201416	-2.407681
516.202393	-2.485027
517.203369	-1.504942
518.204346	-0.816782
519.205322	-0.143171
520.206299	0.872875
521.207275	1.150962
522.208252	1.262268
523.209229	0.918116
524.210205	0.926543
525.211182	0.573791
526.212158	0.007767
527.213135	-0.084340
528.214111	-0.070098
529.215088	0.324186
530.216064	0.213486
531.217041	0.297123
532.218018	0.861004
533.218994	0.157288
534.219971	0.194502
535.220947	0.130196
536.221924	-0.044767
537.222900	-0.170057
538.223877	-0.764999
539.224854	-0.962868
540.225830	-0.978540
541.226807	-1.285792
542.227783	-0.987117
543.228760	-0.644089
544.229736	-0.270497
545.230713	-0.108460
546.231689	-0.331493
547.232666	-0.404727
548.233643	-0.596279
549.234619	-0.998966
550.235596	-1.600343
551.236572	-1.383635
552.237549	-1.502431
553.238525	-1.655458
554.239502	-1.507590
555.240479	-0.691599
556.241455	-0.751980
557.242432	-0.576670
558.243408	-0.010428
559.244385	0.349196
560.245361	0.405692
561.246338	0.385734
562.247314	0.936462
563.248291	0.872218
564.249268	0.726862
565.250244	0.412511
566.251221	0.717797
567.252197	0.516866
568.253174	0.437142
569.254150	0.553380
570.255127	0.895059
571.256104	0.616447
572.257080	0.226755
573.258057	0.397993
574.259033	-0.070833
575.260010	-0.338567
576.260986	-0.794059
577.261963	-0.568320
578.262939	-0.490993
579.263916	-0.357586
580.264893	-0.494627
581.265869	0.136275
582.266846	0.080563
583.267822	-0.247651
584.268799	0.295281
585.269775	0.061349
586.270752	0.253589
587.271729	0.568237
588.272705	0.581607
589.273682	0.661188
590.274658	0.922197
591.275635	0.544312
592.276611	0.457990
593.277588	0.436551
594.278564	-0.044994
595.279541	0.049524
596.280518	0.331833
597.281494	-0.251502
598.282471	-0.084322
599.283447	-0.161956
600.284424	-0.727785
601.285400	-0.393181
602.286377	-1.033162
603.287354	-0.551818
604.288330	-0.280193
605.289307	-0.047399
606.290283	-0.635886
607.291260	-0.986279
608.292236	-0.793195
609.293213	-0.586544
610.294189	-0.622505
611.295166	-0.874930
612.296143	-0.976616
613.297119	-1.057556
614.298096	-0.916942
615.299072	-0.864236
616.300049	-0.646933
617.301025	-0.756212
618.302002	-0.932858
619.302979	-1.114450
620.303955	-1.062039
621.304932	-1.057221
622.305908	-1.129853
623.306885	-0.830775
624.307861	-0.799618
625.308838	-0.670685
626.309814	-0.752515
627.310791	-0.518287
628.311768	-0.228659
629.312744	-0.019709
630.313721	-0.054543
631.314697	0.411867
632.315674	0.400671
633.316650	0.347587
634.317627	0.204165
635.318604	0.042873
636.319580	-0.040914
637.320557	-0.682537
638.321533	-0.648200
639.322510	-1.009953
640.323486	-1.054584
641.324463	-1.559016
642.325439	-1.348406
643.326416	-1.292387
644.327393	-1.414794
645.328369	-1.364932
646.329346	-1.345638
647.330322	-1.198365
648.331299	-1.763661
649.332275	-1.601775
650.333252	-1.660799
651.334229	-1.677789
652.335205	-1.858204
653.336182	-1.600998
654.337158	-1.278995
655.338135	-1.397992
656.339111	-1.449129
657.340088	-1.282782
658.341064	-1.195157
659.342041	-1.473072
660.343018	-1.533390
661.343994	-1.356337
662.344971	-1.415934
663.345947	-1.506772
664.346924	-1.414864
665.347900	-1.055849
666.348877	-0.968358
667.349854	-0.997141
668.350830	-0.757351
669.351807	-0.528609
670.352783	-0.651541
671.353760	-0.797129
672.354736	-0.550051
673.355713	-0.703703
674.356689	-0.634922
675.357666	-0.833398
676.358643	-0.516367
677.359619	-0.539690
678.360596	-0.709933
679.361572	-0.714424
680.362549	-0.616375
681.363525	-0.841854
682.364502	-1.076668
683.365479	-1.010333
684.366455	-1.203876
685.367432	-1.166671
686.368408	-1.484519
687.369385	-1.510470
688.370361	-1.562643
689.371338	-1.740946
690.372314	-2.052007
691.373291	-1.959702
692.374268	-1.931969
693.375244	-2.262206
694.376221	-2.188574
695.377197	-1.911569
696.378174	-2.042832
697.379150	-1.938997
698.380127	-1.712558
699.381104	-1.628432
700.382080	-1.519284
701.383057	-1.529144
702.384033	-1.416410
703.385010	-1.224615
704.385986	-1.196105
705.386963	-1.233326
706.387939	-1.032011
707.388916	-0.824020
708.389893	-0.901009
709.390869	-0.763583
710.391846	-0.593102
711.392822	-0.424984
712.393799	-0.538513
713.394775	-0.432029
714.395752	-0.261673
715.396729	-0.394135
716.397705	-0.465571
717.398682	-0.597487
718.399658	-0.499237
719.400635	-0.867964
720.401611	-0.936149
721.402588	-1.106026
722.403564	-0.998742
723.404541	-1.256575
724.405518	-1.213916
725.406494	-1.213021
726.407471	-1.043140
727.408447	-1.166731
728.409424	-1.196393
729.410400	-0.957567
730.411377	-1.170687
731.412354	-1.118987
732.413330	-1.332626
733.414307	-1.075872
734.415283	-1.370991
735.416260	-1.232804
736.417236	-1.348604
737.418213	-1.074228
738.419189	-1.229539
739.420166	-1.146269
740.421143	-1.099680
741.422119	-0.957954
742.423096	-1.067112
743.424072	-1.072295
744.425049	-0.919946
745.426025	-0.995635
746.427002	-0.878653
747.427979	-1.016276
748.428955	-0.685704
749.429932	-0.860530
750.430908	-0.677901
751.431885	-0.872754
752.432861	-0.542189
753.433838	-0.870406
754.434814	-0.764872
755.435791	-0.902483
756.436768	-0.812039
757.437744	-0.990616
758.438721	-0.986479
759.439697	-0.970022
760.440674	-1.031771
761.441650	-0.931117
762.442627	-1.131724
763.443604	-0.828641
764.444580	-1.069317
765.445557	-0.795970
766.446533	-1.070779
767.447510	-0.746182
768.448486	-0.967959
769.449463	-0.801799
770.450439	-0.901363
771.451416	-0.751621
772.452393	-0.758520
773.453369	-0.773406
774.454346	-0.694787
775.455322	-0.719367
776.456299	-0.646687
777.457275	-0.802898
778.458252	-0.642499
779.459229	-0.768334
780.460205	-0.587247
781.461182	-0.809071
782.462158	-0.611875
783.463135	-0.754991
784.464111	-0.719627
785.465088	-0.913428
786.466064	-0.872840
787.467041	-0.986457
788.468018	-1.068188
789.468994	-1.127733
790.469971	-1.122089
791.470947	-1.108645
792.471924	-1.204559
793.472900	-1.128906
794.473877	-1.148795
795.474854	-1.042632
796.475830	-1.163868
797.476807	-0.970395
798.477783	-0.987502
799.478760	-0.843412
800.479736	-0.918903
801.480713	-0.765609
802.481689	-0.768049
803.482666	-0.765316
804.483643	-0.805598
805.484619	-0.772090
806.485596	-0.737944
807.486572	-0.824542
808.487549	-0.745165
809.488525	-0.760959
810.489502	-0.680403
811.490479	-0.784776
812.491455	-0.720113
813.492432	-0.753994
814.493408	-0.728304
815.494385	-0.840950
816.495361	-0.795752
817.496338	-0.787722
818.497314	-0.823457
819.498291	-0.837128
820.499268	-0.855870
821.500244	-0.793798
822.501221	-0.909012
823.502197	-0.867245
824.503174	-0.926005
825.504150	-0.853595
826.505127	-0.952945
827.506104	-0.927348
828.507080	-0.891236
829.508057	-0.920664
830.509033	-0.920220
831.510010	-0.957042
832.510986	-0.854507
833.511963	-0.916259
834.512939	-0.838120
835.513916	-0.838580
836.514893	-0.728643
837.515869	-0.739149
838.516846	-0.704709
839.517822	-0.704484
840.518799	-0.679715
841.519775	-0.723092
842.520752	-0.764596
843.521729	-0.740501
844.522705	-0.779613
845.523682	-0.760328
846.524658	-0.826062
847.525635	-0.761641
848.526611	-0.823640
849.527588	-0.819477
850.528564	-0.908500
851.529541	-0.902618
852.530518	-0.973835
853.531494	-1.048084
854.532471	-1.100150
855.533447	-1.137502
856.534424	-1.153959
857.535400	-1.225150
858.536377	-1.198951
859.537354	-1.195789
860.538330	-1.156466
861.539307	-1.164334
862.540283	-1.097486
863.541260	-1.025275
864.542236	-1.002774
865.543213	-0.956391
866.544189	-0.933855
867.545166	-0.869590
868.546143	-0.908797
869.547119	-0.911168
870.548096	-0.899928
871.549072	-0.887716
872.550049	-0.896880
873.551025	-0.902757
874.552002	-0.812259
875.552979	-0.813112
876.553955	-0.790146
877.554932	-0.792067
878.555908	-0.747351
879.556885	-0.783453
880.557861	-0.825841
881.558838	-0.840915
882.559814	-0.833246
883.560791	-0.865093
884.561768	-0.876515
885.562744	-0.863263
886.563721	-0.807520
887.564697	-0.861877
888.565674	-0.829777
889.566650	-0.853498
890.567627	-0.819142
891.568604	-0.897200
892.569580	-0.892704
893.570557	-0.862016
894.571533	-0.906137
895.572510	-0.872257
896.573486	-0.952129
897.574463	-0.843972
898.575439	-0.977308
899.576416	-0.923718
900.577393	-1.019208
901.578369	-0.945565
902.579346	-1.027783
903.580322	-0.999486
904.581299	-0.981224
905.582275	-0.965115
906.583252	-0.953086
907.584229	-0.975160
908.585205	-0.913923
909.586182	-0.959798
910.587158	-0.932684
911.588135	-0.969948
912.589111	-0.888458
913.590088	-0.917415
914.591064	-0.839882
915.592041	-0.840989
916.593018	-0.716284
917.593994	-0.736683
918.594971	-0.632658
919.595947	-0.649559
920.596924	-0.561010
921.597900	-0.602683
922.598877	-0.572104
923.599854	-0.596161
924.600830	-0.616777
925.601807	-0.640763
926.602783	-0.715882
927.603760	-0.696853
928.604736	-0.791793
929.605713	-0.772599
930.606689	-0.861373
931.607666	-0.812004
932.608643	-0.875862
933.609619	-0.834928
934.610596	-0.886874
935.611572	-0.837887
936.612549	-0.886138
937.613525	-0.857348
938.614502	-0.904627
939.615479	-0.864370
940.616455	-0.885825
941.617432	-0.856584
942.618408	-0.833035
943.619385	-0.796677
944.620361	-0.753415
945.621338	-0.744707
946.622314	-0.683162
947.623291	-0.687622
948.624268	-0.650153
949.625244	-0.691284
950.626221	-0.647106
951.627197	-0.692241
952.628174	-0.655234
953.629150	-0.705986
954.630127	-0.647814
955.631104	-0.690918
956.632080	-0.663431
957.633057	-0.740495
958.634033	-0.826507
959.635010	-1.044938
960.635986	-1.009753
961.636963	-1.112235
962.637939	-0.997925
963.638916	-0.831131
964.639893	-0.821704
965.640869	-0.518338
966.641846	-0.514354
967.642822	-0.457587
968.643799	-0.691156
969.644775	-0.581914
970.645752	-0.938660
971.646729	-0.899367
972.647705	-0.985195
973.648682	-0.738243
974.649658	-0.695648
975.650635	-0.554352
976.651611	-0.560689
977.652588	-0.570564
978.653564	-0.558763
979.654541	-0.662950
980.655518	-0.669618
981.656494	-0.781182
982.657471	-0.827497
983.658447	-0.867334
984.659424	-0.810535
985.660400	-0.819773
986.661377	-0.698842
987.662354	-0.701375
988.663330	-0.680937
989.664307	-0.683214
990.665283	-0.702977
991.666260	-0.719531
992.667236	-0.758550
993.668213	-0.740924
994.669189	-0.790138
995.670166	-0.757838
996.671143	-0.811533
997.672119	-0.768472
998.673096	-0.776256
999.674072	-0.744590
