# id:                 74
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
139.012878	6.901708
140.012329	0.426879
141.011780	-16.535883
142.011230	-39.488060
143.010681	-49.031311
144.010132	-71.801498
145.009583	-74.112816
146.009033	-64.362366
147.008484	-69.829567
148.007935	-85.206650
149.007385	-80.325821
150.006836	-56.831669
151.006287	-45.937817
152.005737	-27.040245
153.005188	0.399702
154.004639	19.332989
155.004089	56.478909
156.003540	63.731556
157.002991	22.609131
158.002441	23.990019
159.001892	-15.563086
160.001343	-34.728107
161.000793	-23.922848
162.000244	-26.219572
162.999695	-53.919518
163.999146	-51.534367
164.998596	-52.144764
165.998047	-16.388523
166.997498	-2.008549
167.996948	-5.239138
168.996399	2.318772
169.995850	-1.640474
170.995300	42.129208
171.994751	48.128891
172.994202	38.257912
173.993652	4.955584
174.993103	-1.883889
175.992554	1.366775
176.992004	-10.750832
177.991455	-11.739856
178.990906	-6.975317
179.990356	-32.287922
180.989807	-35.970318
181.989258	-16.778360
182.988708	-18.419779
183.988159	-29.196449
184.987610	5.939803
185.987061	10.498366
186.986511	4.864592
187.985962	17.969519
188.985413	19.945604
189.984863	24.220604
190.984314	-21.022289
191.983765	-14.376939
192.983215	-11.029928
193.982666	16.939867
194.982117	24.991375
195.981567	16.591455
196.981018	-26.015434
197.980469	-17.575087
198.979919	-5.765856
199.979370	8.701182
200.978821	14.146145
201.978271	14.751404
202.977722	37.338631
203.977173	29.461212
204.976624	31.098038
205.976074	6.502193
206.975525	8.110735
207.974976	-1.525684
208.974426	-38.876698
209.973877	-29.485405
210.973328	-4.387414
211.972778	19.154337
212.972229	-1.205209
213.971680	-6.279301
214.971130	-0.124843
215.970581	-17.236322
216.970032	-14.334311
217.969482	-7.889264
218.968933	-4.213815
219.968384	-29.782948
220.967834	-30.924202
221.967285	-25.849844
222.966736	-24.413464
223.966187	-1.554077
224.965637	-9.124956
225.965088	-7.666310
226.964539	4.994983
227.963989	0.172355
228.963440	1.927068
229.962891	3.205026
230.962341	-20.598579
231.961792	-11.568707
232.961243	-23.081257
233.960693	-35.923241
234.960144	-41.116714
235.959595	-10.826565
236.959045	-21.414860
237.958496	6.073285
238.957947	13.212068
239.957397	6.007049
240.956848	3.446595
241.956299	4.718090
242.955750	8.775568
243.955200	-2.806081
244.954651	-4.128882
245.954102	-11.848689
246.953552	-17.352907
247.953003	-13.631430
248.952454	-20.529524
249.951904	-17.188709
250.951355	-19.395229
251.950806	-6.394356
252.950256	-3.698173
253.949707	-4.861507
254.949158	8.493006
255.948608	7.323843
256.949493	4.735437
257.950470	14.612653
258.951447	16.603455
259.952423	14.437967
260.953400	5.306205
261.954376	6.244997
262.955353	-4.717318
263.956329	3.425568
264.957306	-0.157341
265.958282	9.720860
266.959259	4.279816
267.960236	-16.007473
268.961212	-8.661326
269.962189	-13.369134
270.963165	-13.887120
271.964142	-9.095582
272.965118	-12.041744
273.966095	-6.217287
274.967072	-9.736411
275.968048	0.329225
276.969025	5.576906
277.970001	12.258625
278.970978	17.296789
279.971954	16.199629
280.972931	8.197373
281.973907	6.410245
282.974884	9.960197
283.975861	-1.242400
284.976837	0.082814
285.977814	-3.377382
286.978790	-5.496336
287.979767	-8.551019
288.980743	-6.997216
289.981720	-0.957101
290.982697	-3.679992
291.983673	0.464108
292.984650	-1.571397
293.985626	-7.325020
294.986603	-16.238625
295.987579	-14.464523
296.988556	-26.159315
297.989532	-21.021709
298.990509	-18.622650
299.991486	-23.037956
300.992462	-16.767584
301.993439	-7.106653
302.994415	-5.415598
303.995392	-1.622778
304.996368	-5.367710
305.997345	-0.761758
306.998322	6.400630
307.999298	5.378036
309.000275	1.596574
310.001251	1.028141
311.002228	-2.588833
312.003204	-4.360340
313.004181	-4.340969
314.005157	-4.649652
315.006134	-5.726912
316.007111	-4.640091
317.008087	0.556945
318.009064	-12.259643
319.010040	-13.134549
320.011017	-14.166746
321.011993	-11.416171
322.012970	-6.513098
323.013947	-7.866061
324.014923	-8.692201
325.015900	-0.690178
326.016876	6.665320
327.017853	0.769143
328.018829	-0.528377
329.019806	1.437191
330.020782	-4.483021
331.021759	-4.161190
332.022736	-0.361684
333.023712	-0.102248
334.024689	0.129549
335.025665	1.759732
336.026642	-5.834735
337.027618	-5.066975
338.028595	-3.832984
339.029572	-4.548454
340.030548	0.997523
341.031525	-0.364980
342.032501	-4.635498
343.033478	-3.664394
344.034454	-1.928675
345.035431	-5.982182
346.036407	-2.520661
347.037384	-3.046642
348.038361	-9.815695
349.039337	-9.812840
350.040314	-7.387245
351.041290	-5.827089
352.042267	-13.509005
353.043243	-8.250525
354.044220	-1.694945
355.045197	-2.404886
356.046173	-3.460404
357.047150	-3.542635
358.048126	-0.461493
359.049103	-2.385581
360.050079	0.500780
361.051056	0.679437
362.052032	-1.047592
363.053009	-0.717909
364.053986	-3.093587
365.054962	-0.216644
366.055939	2.805652
367.056915	2.360540
368.057892	0.973072
369.058868	3.205914
370.059845	2.455963
371.060822	2.127433
372.061798	-0.034097
373.062775	-1.951372
374.063751	1.059042
375.064728	-1.719324
376.065704	-1.948067
377.066681	-0.462984
378.067657	-0.891853
379.068634	-0.018270
380.069611	-1.970950
381.070587	-3.230721
382.071564	-5.665516
383.072540	-1.907782
384.073517	0.767237
385.074493	2.290245
386.075470	3.504847
387.076447	3.531832
388.077423	2.590076
389.078400	3.729283
390.079376	1.640574
391.080353	-0.679983
392.081329	-2.277530
393.082306	-0.998988
394.083282	-0.953990
395.084259	-2.676308
396.085236	-0.532337
397.086212	-0.208405
398.087189	-2.430456
399.088165	-3.113303
400.089142	-2.311301
401.090118	-1.383348
402.091095	0.184676
403.092072	-0.633863
404.093048	-0.958080
405.094025	0.040410
406.095001	2.489761
407.095978	0.133183
408.096954	-2.386017
409.097931	-0.045460
410.098907	-0.067540
411.099884	-0.342774
412.100861	-0.637210
413.101837	-2.457387
414.102814	-2.422675
415.103790	-1.175780
416.104767	-0.870996
417.105743	-0.374466
418.106720	1.945126
419.107697	2.451740
420.108673	0.626353
421.109650	1.906594
422.110626	0.115164
423.111603	-1.049508
424.112579	-0.485096
425.113556	2.522352
426.114532	3.528059
427.115509	2.943148
428.116486	3.855332
429.117462	4.326978
430.118439	3.149919
431.119415	0.578756
432.120392	0.031795
433.121368	1.421063
434.122345	-0.051080
435.123322	-1.201188
436.124298	-0.576380
437.125275	-1.642283
438.126251	-2.603451
439.127228	-3.023565
440.128204	-2.817795
441.129181	-2.150243
442.130157	-1.779222
443.131134	0.095481
444.132111	1.123158
445.133087	0.278386
446.134064	-1.010505
447.135040	-1.720272
448.136017	-2.278762
449.136993	-0.369687
450.137970	-0.376638
451.138947	0.014775
452.139923	-1.148213
453.140900	0.126740
454.141876	0.346183
455.142853	-0.852076
456.143829	-1.005055
457.144806	0.054338
458.145782	-1.332998
459.146759	-2.513412
460.147736	-1.114098
461.148712	0.328340
462.149689	-1.100591
463.150665	-0.975057
464.151642	1.568148
465.152618	1.211747
466.153595	0.361151
467.154572	0.871668
468.155548	0.201643
469.156525	0.596701
470.157501	0.281494
471.158478	-0.007612
472.159454	-0.663493
473.160431	0.080699
474.161407	0.484028
475.162384	0.182159
476.163361	1.139280
477.164337	0.836391
478.165314	2.160422
479.166290	1.655684
480.167267	1.817549
481.168243	1.762059
482.169220	2.123204
483.170197	2.079427
484.171173	1.405384
485.172150	2.034093
486.173126	1.167240
487.174103	0.940222
488.175079	1.679313
489.176056	1.633668
490.177032	1.261745
491.178009	1.237752
492.178986	1.577943
493.179962	1.131837
494.180939	1.142331
495.181915	1.304594
496.182892	0.957678
497.183868	1.278488
498.184845	1.061906
499.185822	1.095849
500.186798	0.698181
501.187775	0.829844
502.188751	0.240944
503.189728	0.505412
504.190704	1.124151
505.191681	0.896785
506.192657	0.654129
507.193634	0.454571
508.194611	1.576643
509.195587	1.330630
510.196564	1.492870
511.197540	2.086105
512.198486	2.186229
513.199463	2.030067
514.200439	1.939366
515.201416	1.785323
516.202393	1.893967
517.203369	2.648693
518.204346	1.532145
519.205322	1.279611
520.206299	0.649866
521.207275	-0.214620
522.208252	-0.620700
523.209229	-0.111541
524.210205	-0.226150
525.211182	-0.238084
526.212158	-0.294597
527.213135	-0.045408
528.214111	0.351359
529.215088	0.893318
530.216064	0.937256
531.217041	1.581462
532.218018	2.361069
533.218994	1.805816
534.219971	1.394497
535.220947	1.797465
536.221924	1.485175
537.222900	1.339153
538.223877	1.286550
539.224854	1.745841
540.225830	1.687726
541.226807	1.553147
542.227783	1.769403
543.228760	1.761377
544.229736	1.577259
545.230713	1.504184
546.231689	2.109981
547.232666	1.967934
548.233643	1.847146
549.234619	1.516970
550.235596	1.678890
551.236572	1.363816
552.237549	0.908676
553.238525	1.003699
554.239502	1.278734
555.240479	1.576357
556.241455	1.424258
557.242432	2.058414
558.243408	2.001384
559.244385	2.060750
560.245361	2.052129
561.246338	2.080251
562.247314	1.600344
563.248291	1.826699
564.249268	1.923207
565.250244	1.852317
566.251221	1.859340
567.252197	2.100437
568.253174	1.750916
569.254150	1.894612
570.255127	1.956995
571.256104	1.796519
572.257080	1.819870
573.258057	2.007388
574.259033	1.650632
575.260010	1.147851
576.260986	1.146328
577.261963	1.364870
578.262939	1.297036
579.263916	1.416020
580.264893	1.392732
581.265869	1.643266
582.266846	1.044346
583.267822	0.877830
584.268799	1.059794
585.269775	1.110858
586.270752	0.847790
587.271729	0.652898
588.272705	1.199541
589.273682	1.140259
590.274658	1.031337
591.275635	0.878776
592.276611	1.040397
593.277588	1.007628
594.278564	1.027069
595.279541	1.083120
596.280518	1.026895
597.281494	1.439918
598.282471	1.189060
599.283447	1.139345
600.284424	1.335307
601.285400	1.318026
602.286377	0.957282
603.287354	0.970397
604.288330	1.223146
605.289307	1.021074
606.290283	0.962581
607.291260	1.187281
608.292236	1.274249
609.293213	1.077167
610.294189	1.079405
611.295166	1.177964
612.296143	1.187198
613.297119	0.948194
614.298096	0.978605
615.299072	1.093362
616.300049	1.315488
617.301025	1.313116
618.302002	1.451161
619.302979	1.573840
620.303955	1.454644
621.304932	1.197344
622.305908	1.414070
623.306885	1.601881
624.307861	1.586403
625.308838	1.558453
626.309814	1.311800
627.310791	1.053931
628.311768	1.329260
629.312744	1.103576
630.313721	0.908994
631.314697	1.016915
632.315674	0.748521
633.316650	0.772738
634.317627	0.626859
635.318604	0.815199
636.319580	0.752708
637.320557	0.806400
638.321533	0.749888
639.322510	0.816551
640.323486	0.768761
641.324463	0.585802
642.325439	0.787135
643.326416	0.709632
644.327393	0.797688
645.328369	0.807535
646.329346	1.029080
647.330322	1.107666
648.331299	1.349535
649.332275	1.254784
650.333252	1.384116
651.334229	1.457901
652.335205	1.207890
653.336182	1.130988
654.337158	1.448699
655.338135	1.262557
656.339111	1.183731
657.340088	1.325414
658.341064	1.150869
659.342041	1.221111
660.343018	0.804968
661.343994	0.924107
662.344971	0.849413
663.345947	0.743127
664.346924	0.417322
665.347900	0.457068
666.348877	0.610453
667.349854	0.162977
668.350830	0.470612
669.351807	0.722493
670.352783	0.827380
671.353760	0.716366
672.354736	1.194981
673.355713	1.147277
674.356689	1.291553
675.357666	1.402504
676.358643	1.458206
677.359619	1.729768
678.360596	1.733650
679.361572	1.805137
680.362549	1.814420
681.363525	2.126059
682.364502	1.751123
683.365479	1.839248
684.366455	1.779164
685.367432	1.774733
686.368408	1.404337
687.369385	1.195939
688.370361	1.382647
689.371338	1.128542
690.372314	1.371356
691.373291	0.993018
692.374268	1.347614
693.375244	1.056268
694.376221	1.233960
695.377197	1.024205
696.378174	1.110394
697.379150	0.821870
698.380127	0.512361
699.381104	0.812851
700.382080	0.808963
701.383057	1.145875
702.384033	0.718084
703.385010	1.061528
704.385986	0.759257
705.386963	0.865780
706.387939	0.363505
707.388916	0.565739
708.389893	0.557964
709.390869	0.631335
710.391846	0.866226
711.392822	0.967209
712.393799	1.103558
713.394775	1.023360
714.395752	1.171548
715.396729	1.187762
716.397705	1.200665
717.398682	1.142132
718.399658	1.262214
719.400635	1.333550
720.401611	1.268261
721.402588	1.241094
722.403564	1.291615
723.404541	1.265408
724.405518	1.254156
725.406494	1.203732
726.407471	1.342157
727.408447	1.311288
728.409424	1.347000
729.410400	1.295210
730.411377	1.474052
731.412354	1.463639
732.413330	1.438040
733.414307	1.488513
734.415283	1.505398
735.416260	1.530903
736.417236	1.450799
737.418213	1.553220
738.419189	1.551117
739.420166	1.588741
740.421143	1.473251
741.422119	1.527766
742.423096	1.453003
743.424072	1.401656
744.425049	1.300777
745.426025	1.357051
746.427002	1.273951
747.427979	1.245297
748.428955	1.174057
749.429932	1.160032
750.430908	1.092292
751.431885	0.993819
752.432861	0.914495
753.433838	0.890548
754.434814	0.875151
755.435791	0.777334
756.436768	0.857825
757.437744	0.785145
758.438721	0.894881
759.439697	0.795239
760.440674	0.898807
761.441650	0.896218
762.442627	0.967367
763.443604	1.000333
764.444580	1.066485
765.445557	1.209768
766.446533	1.214132
767.447510	1.276978
768.448486	1.262419
769.449463	1.322800
770.450439	1.265148
771.451416	1.247616
772.452393	1.227257
773.453369	1.242157
774.454346	1.208505
775.455322	1.123078
776.456299	1.152909
777.457275	1.109520
778.458252	1.087622
779.459229	1.041975
780.460205	1.104639
781.461182	1.134717
782.462158	1.114782
783.463135	1.146645
784.464111	1.168825
785.465088	1.209897
786.466064	1.098180
787.467041	1.147110
788.468018	1.126439
789.468994	1.142375
790.469971	1.071666
791.470947	1.128041
792.471924	1.169866
793.472900	1.175870
794.473877	1.153171
795.474854	1.223933
796.475830	1.250171
797.476807	1.239429
798.477783	1.208111
799.478760	1.262961
800.479736	1.287204
801.480713	1.236571
802.481689	1.296798
803.482666	1.272624
804.483643	1.361708
805.484619	1.180747
806.485596	1.248083
807.486572	1.101728
808.487549	1.101371
809.488525	0.887722
810.489502	0.916579
811.490479	0.866800
812.491455	0.891532
813.492432	0.897937
814.493408	0.958074
815.494385	1.107822
816.495361	1.067373
817.496338	1.174002
818.497314	1.114777
819.498291	1.262273
820.499268	1.096639
821.500244	1.218847
822.501221	1.139844
823.502197	1.306537
824.503174	1.195399
825.504150	1.328501
826.505127	1.339671
827.506104	1.419029
828.507080	1.385334
829.508057	1.374275
830.509033	1.452245
831.510010	1.343977
832.510986	1.359847
833.511963	1.224657
834.512939	1.336683
835.513916	1.159310
836.514893	1.230240
837.515869	1.123903
838.516846	1.268050
839.517822	1.143196
840.518799	1.219862
841.519775	1.179949
842.520752	1.237665
843.521729	1.163934
844.522705	1.148115
845.523682	1.181868
846.524658	1.153342
847.525635	1.186309
848.526611	1.122318
849.527588	1.265346
850.528564	1.174822
851.529541	1.244057
852.530518	1.142901
853.531494	1.230482
854.532471	1.106401
855.533447	1.121867
856.534424	1.030713
857.535400	1.072654
858.536377	0.999555
859.537354	0.977199
860.538330	0.968141
861.539307	0.966767
862.540283	0.958564
863.541260	0.908969
864.542236	0.975310
865.543213	0.948092
866.544189	1.011355
867.545166	0.964694
868.546143	1.097244
869.547119	1.070235
870.548096	1.156353
871.549072	1.122245
872.550049	1.224267
873.551025	1.215717
874.552002	1.218733
875.552979	1.236889
876.553955	1.251349
877.554932	1.284509
878.555908	1.223903
879.556885	1.296836
880.557861	1.265873
881.558838	1.305716
882.559814	1.243647
883.560791	1.296689
884.561768	1.279821
885.562744	1.258765
886.563721	1.241899
887.564697	1.240464
888.565674	1.256257
889.566650	1.182687
890.567627	1.222118
891.568604	1.189198
892.569580	1.227349
893.570557	1.173035
894.571533	1.215089
895.572510	1.209891
896.573486	1.201087
897.574463	1.199369
898.575439	1.185738
899.576416	1.218930
900.577393	1.195635
901.578369	1.239020
902.579346	1.225723
903.580322	1.289370
904.581299	1.267618
905.582275	1.279514
906.583252	1.245738
907.584229	1.273573
908.585205	1.196548
909.586182	1.192258
910.587158	1.149587
911.588135	1.180948
912.589111	1.119836
913.590088	1.145824
914.591064	1.163242
915.592041	1.189951
916.593018	1.205507
917.593994	1.229165
918.594971	1.317949
919.595947	1.300214
920.596924	1.399431
921.597900	1.351572
922.598877	1.491086
923.599854	1.419272
924.600830	1.529501
925.601807	1.475076
926.602783	1.606389
927.603760	1.585210
928.604736	1.645435
929.605713	1.689580
930.606689	1.730007
931.607666	1.753306
932.608643	1.699834
933.609619	1.750936
934.610596	1.658979
935.611572	1.680578
936.612549	1.551313
937.613525	1.641284
938.614502	1.549152
939.615479	1.618020
940.616455	1.574152
941.617432	1.681637
942.618408	1.677069
943.619385	1.689204
944.620361	1.606478
945.621338	1.451787
946.622314	1.119166
947.623291	1.134163
948.624268	1.043866
949.625244	1.274984
950.626221	1.660700
951.627197	1.640334
952.628174	2.035518
953.629150	1.971776
954.630127	2.006246
955.631104	1.592063
956.632080	1.709200
957.633057	1.256303
958.634033	1.264401
959.635010	1.184045
960.635986	1.622268
961.636963	1.556202
962.637939	1.805400
963.638916	1.736343
964.639893	1.786998
965.640869	1.757999
966.641846	1.531004
967.642822	1.553185
968.643799	1.305508
969.644775	1.284299
970.645752	1.202201
971.646729	1.335216
972.647705	1.317842
973.648682	1.510928
974.649658	1.427404
975.650635	1.578632
976.651611	1.520398
977.652588	1.538844
978.653564	1.501093
979.654541	1.539948
980.655518	1.487713
981.656494	1.447630
982.657471	1.446639
983.658447	1.405668
984.659424	1.406537
985.660400	1.343660
986.661377	1.387227
987.662354	1.352325
988.663330	1.365381
989.664307	1.306690
990.665283	1.363221
991.666260	1.320815
992.667236	1.341958
993.668213	1.294894
994.669189	1.358556
995.670166	1.326425
996.671143	1.333483
997.672119	1.311291
998.673096	1.353443
999.674072	1.325366
