# id:                 11
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
536.221924	-0.923821
537.222900	-0.768200
538.223877	-1.076397
539.224854	-0.794606
540.225830	-0.883668
541.226807	-0.909170
542.227783	-0.790133
543.228760	-1.037833
544.229736	-1.175072
545.230713	-0.944491
546.231689	-1.200179
547.232666	-1.172569
548.233643	-1.058587
549.234619	-0.852007
550.235596	-0.545167
551.236572	0.138331
552.237549	0.016765
553.238525	0.411818
554.239502	0.214039
555.240479	0.149736
556.241455	-0.082667
557.242432	-0.747549
558.243408	-1.019103
559.244385	-0.957284
560.245361	-0.548584
561.246338	-0.249614
562.247314	-0.120952
563.248291	0.546431
564.249268	0.558313
565.250244	0.520275
566.251221	0.287756
567.252197	0.507071
568.253174	0.640586
569.254150	0.333885
570.255127	0.521159
571.256104	0.718050
572.257080	0.402520
573.258057	0.287328
574.259033	0.623459
575.260010	1.098516
576.260986	0.549160
577.261963	0.443415
578.262939	0.485690
579.263916	0.330384
580.264893	0.089341
581.265869	0.352508
582.266846	0.020029
583.267822	0.088627
584.268799	-0.470629
585.269775	-0.522100
586.270752	-0.755802
587.271729	-0.487359
588.272705	-0.633676
589.273682	-0.610837
590.274658	-0.533199
591.275635	-0.830712
592.276611	-0.955860
593.277588	-1.755151
594.278564	-0.867670
595.279541	-0.671738
596.280518	-0.531750
597.281494	-0.417381
598.282471	-0.348283
599.283447	-0.634762
600.284424	-0.864928
601.285400	-1.354604
602.286377	-1.129027
603.287354	-1.366206
604.288330	-1.178808
605.289307	-0.937695
606.290283	-0.684928
607.291260	0.087256
608.292236	0.080392
609.293213	1.017098
610.294189	1.054660
611.295166	0.969472
612.296143	0.502581
613.297119	0.465735
614.298096	0.102375
615.299072	-0.399979
616.300049	-0.412543
617.301025	-0.046455
618.302002	-0.330686
619.302979	-0.371057
620.303955	-0.241753
621.304932	-0.223895
622.305908	-0.184673
623.306885	-0.630868
624.307861	-0.338119
625.308838	-0.171881
626.309814	-0.644886
627.310791	-0.792689
628.311768	-0.572580
629.312744	-0.539813
630.313721	-0.723704
631.314697	-0.660335
632.315674	-0.102359
633.316650	-0.218597
634.317627	-0.368187
635.318604	-0.228741
636.319580	-0.028194
637.320557	-0.267933
638.321533	-0.462016
639.322510	-0.293266
640.323486	-0.163487
641.324463	-0.168234
642.325439	-0.486560
643.326416	0.130190
644.327393	0.134131
645.328369	0.203408
646.329346	0.094562
647.330322	0.376032
648.331299	0.408465
649.332275	-0.148319
650.333252	-0.046493
651.334229	-0.179915
652.335205	-0.139105
653.336182	-0.682351
654.337158	-0.411646
655.338135	-0.410138
656.339111	-0.546445
657.340088	-0.722274
658.341064	-0.703862
659.342041	-0.516342
660.343018	-0.811303
661.343994	-0.917672
662.344971	-0.846709
663.345947	-0.757098
664.346924	-1.108109
665.347900	-1.080168
666.348877	-1.000303
667.349854	-0.883507
668.350830	-1.070063
669.351807	-0.917678
670.352783	-0.692691
671.353760	-0.597130
672.354736	-0.721689
673.355713	-0.536309
674.356689	-0.422852
675.357666	-0.448949
676.358643	-0.581016
677.359619	-0.430212
678.360596	-0.352740
679.361572	-0.437637
680.362549	-0.493469
681.363525	-0.476564
682.364502	-0.241278
683.365479	-0.541219
684.366455	-0.334824
685.367432	-0.358557
686.368408	-0.121379
687.369385	-0.392584
688.370361	-0.272200
689.371338	-0.343268
690.372314	-0.352082
691.373291	-0.546467
692.374268	-0.548298
693.375244	-0.435961
694.376221	-0.485383
695.377197	-0.428162
696.378174	-0.472589
697.379150	-0.100896
698.380127	-0.335677
699.381104	-0.162194
700.382080	-0.300378
701.383057	-0.053064
702.384033	-0.372300
703.385010	-0.291235
704.385986	-0.414591
705.386963	-0.359538
706.387939	-0.577251
707.388916	-0.622431
708.389893	-0.569924
709.390869	-0.648065
710.391846	-0.623441
711.392822	-0.779643
712.393799	-0.490906
713.394775	-0.718900
714.395752	-0.582728
715.396729	-0.738103
716.397705	-0.480177
717.398682	-0.675766
718.399658	-0.550911
719.400635	-0.543195
720.401611	-0.393829
721.402588	-0.442845
722.403564	-0.314132
723.404541	-0.286715
724.405518	-0.203001
725.406494	-0.185046
726.407471	-0.315368
727.408447	-0.153458
728.409424	-0.351334
729.410400	-0.264671
730.411377	-0.473702
731.412354	-0.349804
732.413330	-0.583189
733.414307	-0.517635
734.415283	-0.709566
735.416260	-0.651425
736.417236	-0.739725
737.418213	-0.709312
738.419189	-0.760776
739.420166	-0.681023
740.421143	-0.656771
741.422119	-0.701273
742.423096	-0.599414
743.424072	-0.639520
744.425049	-0.504135
745.426025	-0.628150
746.427002	-0.484121
747.427979	-0.598715
748.428955	-0.471333
749.429932	-0.664971
750.430908	-0.570919
751.431885	-0.657391
752.432861	-0.656353
753.433838	-0.729193
754.434814	-0.756551
755.435791	-0.702527
756.436768	-0.821487
757.437744	-0.752587
758.438721	-0.817533
759.439697	-0.693107
760.440674	-0.801948
761.441650	-0.746142
762.442627	-0.737555
763.443604	-0.724209
764.444580	-0.775403
765.445557	-0.751420
766.446533	-0.703370
767.447510	-0.636906
768.448486	-0.644787
769.449463	-0.531400
770.450439	-0.482260
771.451416	-0.395503
772.452393	-0.417485
773.453369	-0.309009
774.454346	-0.224946
775.455322	-0.241087
776.456299	-0.122944
777.457275	-0.110972
778.458252	0.032365
779.459229	-0.071669
780.460205	0.038350
781.461182	-0.031312
782.462158	0.040104
783.463135	-0.106667
784.464111	-0.071163
785.465088	-0.136329
786.466064	-0.187669
787.467041	-0.252750
788.468018	-0.336479
789.468994	-0.316463
790.469971	-0.487520
791.470947	-0.454394
792.471924	-0.601326
793.472900	-0.485601
794.473877	-0.679258
795.474854	-0.525224
796.475830	-0.608013
797.476807	-0.484570
798.477783	-0.561385
799.478760	-0.491999
800.479736	-0.493408
801.480713	-0.529738
802.481689	-0.536295
803.482666	-0.661513
804.483643	-0.568785
805.484619	-0.803144
806.485596	-0.692744
807.486572	-0.880141
808.487549	-0.700567
809.488525	-0.919256
810.489502	-0.727578
811.490479	-0.861692
812.491455	-0.749263
813.492432	-0.893249
814.493408	-0.889758
815.494385	-0.878848
816.495361	-1.022190
817.496338	-0.936994
818.497314	-1.090274
819.498291	-0.841376
820.499268	-1.073491
821.500244	-0.796776
822.501221	-0.950173
823.502197	-0.707877
824.503174	-0.882932
825.504150	-0.757484
826.505127	-0.788780
827.506104	-0.792706
828.507080	-0.837301
829.508057	-0.848542
830.509033	-0.766115
831.510010	-0.862928
832.510986	-0.788303
833.511963	-0.825787
834.512939	-0.701762
835.513916	-0.830089
836.514893	-0.722086
837.515869	-0.795389
838.516846	-0.647441
839.517822	-0.822113
840.518799	-0.654532
841.519775	-0.732401
842.520752	-0.621194
843.521729	-0.761218
844.522705	-0.641997
845.523682	-0.675391
846.524658	-0.668629
847.525635	-0.685907
848.526611	-0.658392
849.527588	-0.545735
850.528564	-0.651460
851.529541	-0.514917
852.530518	-0.585518
853.531494	-0.418017
854.532471	-0.612646
855.533447	-0.471274
856.534424	-0.594071
857.535400	-0.510324
858.536377	-0.714132
859.537354	-0.634873
860.538330	-0.725499
861.539307	-0.736353
862.540283	-0.830092
863.541260	-0.823938
864.542236	-0.792246
865.543213	-0.889459
866.544189	-0.850521
867.545166	-0.894142
868.546143	-0.792985
869.547119	-0.909558
870.548096	-0.821132
871.549072	-0.834510
872.550049	-0.737577
873.551025	-0.813798
874.552002	-0.706121
875.552979	-0.697776
876.553955	-0.615428
877.554932	-0.675354
878.555908	-0.580997
879.556885	-0.575488
880.557861	-0.547677
881.558838	-0.599936
882.559814	-0.555425
883.560791	-0.554440
884.561768	-0.592048
885.562744	-0.626689
886.563721	-0.622359
887.564697	-0.601757
888.565674	-0.672361
889.566650	-0.649720
890.567627	-0.663918
891.568604	-0.602341
892.569580	-0.684682
893.570557	-0.622206
894.571533	-0.633276
895.572510	-0.567251
896.573486	-0.638839
897.574463	-0.549492
898.575439	-0.555295
899.576416	-0.478808
900.577393	-0.554731
901.578369	-0.449342
902.579346	-0.469113
903.580322	-0.428197
904.581299	-0.486538
905.582275	-0.431938
906.583252	-0.420416
907.584229	-0.456840
908.585205	-0.446059
909.586182	-0.470121
910.587158	-0.392658
911.588135	-0.521410
912.589111	-0.432281
913.590088	-0.528043
914.591064	-0.424530
915.592041	-0.593582
916.593018	-0.490878
917.593994	-0.575309
918.594971	-0.517106
919.595947	-0.604151
920.596924	-0.565797
921.597900	-0.531526
922.598877	-0.569319
923.599854	-0.523348
924.600830	-0.570237
925.601807	-0.450655
926.602783	-0.559219
927.603760	-0.479421
928.604736	-0.539715
929.605713	-0.461730
930.606689	-0.537756
931.607666	-0.520712
932.608643	-0.505191
933.609619	-0.518760
934.610596	-0.510056
935.611572	-0.565200
936.612549	-0.496238
937.613525	-0.562222
938.614502	-0.547789
939.615479	-0.601003
940.616455	-0.556988
941.617432	-0.582316
942.618408	-0.599858
943.619385	-0.560477
944.620361	-0.556234
945.621338	-0.494475
946.622314	-0.559973
947.623291	-0.455505
948.624268	-0.523597
949.625244	-0.446790
950.626221	-0.569342
951.627197	-0.473097
952.628174	-0.551590
953.629150	-0.508377
954.630127	-0.552452
955.631104	-0.504075
956.632080	-0.464146
957.633057	-0.509262
958.634033	-0.434360
959.635010	-0.513156
960.635986	-0.417806
961.636963	-0.603140
962.637939	-0.504169
963.638916	-0.679532
964.639893	-0.573025
965.640869	-0.759056
966.641846	-0.626232
967.642822	-0.713059
968.643799	-0.591766
969.644775	-0.639256
970.645752	-0.543465
971.646729	-0.503395
972.647705	-0.503326
973.648682	-0.448744
974.649658	-0.513592
975.650635	-0.398609
976.651611	-0.543356
977.652588	-0.415110
978.653564	-0.555461
979.654541	-0.376740
980.655518	-0.535268
981.656494	-0.365967
982.657471	-0.481405
983.658447	-0.319645
984.659424	-0.453077
985.660400	-0.357968
986.661377	-0.437155
987.662354	-0.401240
988.663330	-0.477141
989.664307	-0.508489
990.665283	-0.488410
991.666260	-0.565208
992.667236	-0.518146
993.668213	-0.626767
994.669189	-0.484412
995.670166	-0.632063
996.671143	-0.491597
997.672119	-0.647600
998.673096	-0.453635
999.674072	-0.640763
