# id:                 57
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
116.016373	40.746384
117.016586	44.902977
118.016800	60.754288
119.017014	74.095757
120.017227	90.962440
121.017441	101.586365
122.017654	87.596710
123.017868	94.987633
124.018082	70.213791
125.018295	23.887068
126.018509	6.112148
127.018723	8.095601
128.018921	-4.751562
129.018372	-11.337677
130.017822	-24.303387
131.017273	-42.199970
132.016724	-47.741501
133.016174	-49.677422
134.015625	-42.995255
135.015076	-42.290977
136.014526	-19.696667
137.013977	-24.107355
138.013428	-36.601841
139.012878	-17.631090
140.012329	-6.167935
141.011780	-20.386879
142.011230	-27.328836
143.010681	-61.480621
144.010132	-67.393509
145.009583	-31.576748
146.009033	-5.072177
147.008484	-16.071321
148.007935	-31.517128
149.007385	-47.373745
150.006836	-63.589024
151.006287	-44.676647
152.005737	-41.603218
153.005188	-49.503822
154.004639	-22.624557
155.004089	-12.143400
156.003540	-20.023092
157.002991	14.006417
158.002441	26.223240
159.001892	-38.467644
160.001343	-45.058125
161.000793	-25.221668
162.000244	-33.787029
162.999695	-43.976528
163.999146	-45.552021
164.998596	-50.939899
165.998047	-16.571943
166.997498	-5.743009
167.996948	-34.995235
168.996399	-50.803005
169.995850	-83.290932
170.995300	-90.432007
171.994751	-89.369286
172.994202	-96.846245
173.993652	-105.178467
174.993103	-69.816887
175.992554	-39.299427
176.992004	-50.003693
177.991455	-49.854561
178.990906	-55.563972
179.990356	-57.947426
180.989807	-64.609451
181.989258	-34.140972
182.988708	-28.736034
183.988159	-21.749659
184.987610	-28.618355
185.987061	-47.439999
186.986511	-51.090416
187.985962	-52.366764
188.985413	-34.354481
189.984863	-25.026361
190.984314	-9.029790
191.983765	10.206792
192.983215	26.264305
193.982666	28.099669
194.982117	28.738506
195.981567	47.464375
196.981018	15.656178
197.980469	-16.246477
198.979919	-14.800447
199.979370	-6.359433
200.978821	5.315989
201.978271	22.114868
202.977722	8.232077
203.977173	5.482899
204.976624	-22.681568
205.976074	-35.615967
206.975525	-29.137867
207.974976	6.570057
208.974426	34.532967
209.973877	38.581753
210.973328	68.562706
211.972778	66.031937
212.972229	63.576836
213.971680	58.146481
214.971130	47.382767
215.970581	40.475506
216.970032	18.748493
217.969482	17.109074
218.968933	45.196804
219.968384	38.985676
220.967834	27.045467
221.967285	31.961987
222.966736	29.876696
223.966187	29.166210
224.965637	21.593548
225.965088	4.068532
226.964539	-10.790601
227.963989	-22.461668
228.963440	-14.531339
229.962891	-18.521414
230.962341	-33.665154
231.961792	-11.081801
232.961243	1.633709
233.960693	18.257076
234.960144	2.071586
235.959595	15.922132
236.959045	17.241005
237.958496	0.469133
238.957947	0.300993
239.957397	0.796036
240.956848	13.125747
241.956299	8.014892
242.955750	-1.552472
243.955200	0.435061
244.954651	3.860016
245.954102	25.502445
246.953552	15.814059
247.953003	1.626556
248.952454	10.519196
249.951904	-7.781507
250.951355	7.841155
251.950806	-3.187103
252.950256	-18.947086
253.949707	-12.005864
254.949158	-2.911501
255.948608	-10.938676
256.949493	-6.442908
257.950470	8.691622
258.951447	9.182476
259.952423	10.523204
260.953400	11.414411
261.954376	31.919621
262.955353	23.040907
263.956329	11.872512
264.957306	8.226299
265.958282	2.257110
266.959259	3.826732
267.960236	4.915646
268.961212	3.061923
269.962189	0.326491
270.963165	1.811323
271.964142	-11.748731
272.965118	-3.746031
273.966095	-5.304697
274.967072	-6.094323
275.968048	-11.239841
276.969025	-6.120697
277.970001	-3.381310
278.970978	-7.372223
279.971954	2.209889
280.972931	10.741533
281.973907	17.720203
282.974884	11.030837
283.975861	8.388471
284.976837	13.479286
285.977814	12.653686
286.978790	13.303009
287.979767	-0.266537
288.980743	12.107510
289.981720	1.141318
290.982697	-2.902412
291.983673	-11.083128
292.984650	0.731414
293.985626	9.191016
294.986603	-2.298185
295.987579	1.153848
296.988556	6.627033
297.989532	11.356703
298.990509	3.052963
299.991486	1.220170
300.992462	9.192533
301.993439	10.202266
302.994415	12.338170
303.995392	9.894747
304.996368	12.252855
305.997345	11.373865
306.998322	4.485518
307.999298	-0.739968
309.000275	3.973617
310.001251	-0.200380
311.002228	-0.554022
312.003204	5.173882
313.004181	0.439088
314.005157	-1.930571
315.006134	3.325677
316.007111	2.026438
317.008087	-6.152030
318.009064	-11.812057
319.010040	-2.506440
320.011017	-4.319885
321.011993	-11.160654
322.012970	-6.227073
323.013947	0.703562
324.014923	-2.418585
325.015900	-0.964155
326.016876	-3.904017
327.017853	-1.856061
328.018829	4.382080
329.019806	4.386400
330.020782	1.577825
331.021759	4.506802
332.022736	1.897515
333.023712	1.922731
334.024689	-7.209311
335.025665	-6.143958
336.026642	-1.903176
337.027618	-6.618563
338.028595	-6.612807
339.029572	-1.556296
340.030548	2.105186
341.031525	2.238740
342.032501	4.441938
343.033478	4.512796
344.034454	5.807907
345.035431	6.299949
346.036407	4.503885
347.037384	4.668753
348.038361	7.106358
349.039337	5.016929
350.040314	1.681638
351.041290	1.848318
352.042267	5.357013
353.043243	6.472785
354.044220	5.275973
355.045197	2.211969
356.046173	5.121395
357.047150	5.146198
358.048126	1.125711
359.049103	0.356164
360.050079	0.032877
361.051056	-4.974419
362.052032	-0.661355
363.053009	4.152128
364.053986	1.213070
365.054962	2.935948
366.055939	4.501973
367.056915	4.991175
368.057892	6.376453
369.058868	8.336037
370.059845	10.575105
371.060822	8.875893
372.061798	9.512138
373.062775	9.783792
374.063751	6.180676
375.064728	5.767283
376.065704	3.507979
377.066681	-0.064406
378.067657	-0.015661
379.068634	-0.529044
380.069611	0.342166
381.070587	0.615028
382.071564	1.089456
383.072540	1.168787
384.073517	3.378027
385.074493	4.257889
386.075470	3.916832
387.076447	3.430105
388.077423	4.803602
389.078400	7.061004
390.079376	4.608305
391.080353	3.321825
392.081329	0.926005
393.082306	1.072229
394.083282	-0.018911
395.084259	-0.983328
396.085236	-0.985521
397.086212	-3.067811
398.087189	-3.873756
399.088165	-5.225816
400.089142	-6.370474
401.090118	-4.690316
402.091095	-3.783308
403.092072	-5.541167
404.093048	-6.366710
405.094025	-5.371448
406.095001	-4.373147
407.095978	-4.602382
408.096954	-2.596957
409.097931	-1.791606
410.098907	-3.916242
411.099884	-4.290069
412.100861	-3.416111
413.101837	-2.461860
414.102814	-3.051001
415.103790	-1.760296
416.104767	-1.700281
417.105743	-3.042923
418.106720	-2.246966
419.107697	-0.919921
420.108673	-1.833692
421.109650	-2.302970
422.110626	0.657444
423.111603	2.588340
424.112579	0.201315
425.113556	0.692032
426.114532	3.743496
427.115509	3.772902
428.116486	4.097751
429.117462	0.157644
430.118439	-1.604074
431.119415	-1.481344
432.120392	-1.687645
433.121368	-2.622193
434.122345	-3.533153
435.123322	-2.411399
436.124298	-2.741316
437.125275	-3.456122
438.126251	-1.141558
439.127228	-1.198032
440.128204	-0.657237
441.129181	0.520013
442.130157	1.106919
443.131134	1.311873
444.132111	1.006725
445.133087	1.782837
446.134064	0.710442
447.135040	-0.687656
448.136017	0.489734
449.136993	-0.567515
450.137970	-3.425138
451.138947	-2.868801
452.139923	-1.560616
453.140900	-1.726278
454.141876	-0.278327
455.142853	0.227681
456.143829	-0.122469
457.144806	-0.552656
458.145782	-0.172282
459.146759	0.838877
460.147736	1.513996
461.148712	1.395200
462.149689	1.959573
463.150665	2.459246
464.151642	1.316876
465.152618	1.926481
466.153595	2.340514
467.154572	-0.955041
468.155548	-1.613395
469.156525	-1.375700
470.157501	-2.642434
471.158478	-2.810549
472.159454	-1.468123
473.160431	-1.853893
474.161407	-1.613870
475.162384	-0.289017
476.163361	-0.375156
477.164337	-0.826290
478.165314	0.394440
479.166290	-0.083617
480.167267	0.239994
481.168243	0.391102
482.169220	1.155982
483.170197	0.454777
484.171173	0.233049
485.172150	1.024123
486.173126	0.920856
487.174103	0.442714
488.175079	0.102429
489.176056	1.325501
490.177032	0.786490
491.178009	0.542901
492.178986	0.495233
493.179962	0.671759
494.180939	-0.358022
495.181915	-1.313556
496.182892	-1.331563
497.183868	-1.242078
498.184845	-1.809626
499.185822	-2.019694
500.186798	-0.622410
501.187775	-1.996783
502.188751	-2.237897
503.189728	-1.872689
504.190704	-1.850728
505.191681	-2.461639
506.192657	-2.553635
507.193634	-1.102308
508.194611	-1.446578
509.195587	-0.779833
510.196564	-0.340233
511.197540	-0.252763
512.198486	-0.021325
513.199463	1.317509
514.200439	0.961984
515.201416	1.413008
516.202393	1.475768
517.203369	0.791662
518.204346	1.371364
519.205322	0.506148
520.206299	0.702401
521.207275	0.124818
522.208252	-0.307761
523.209229	-0.204971
524.210205	-0.017858
525.211182	-0.332811
526.212158	-0.620317
527.213135	-1.549140
528.214111	-1.853296
529.215088	-2.400687
530.216064	-2.621561
531.217041	-2.204954
532.218018	-1.515721
533.218994	-0.888003
534.219971	-1.020802
535.220947	-0.817734
536.221924	-0.614201
537.222900	-0.826273
538.223877	-0.497878
539.224854	-0.215986
540.225830	-0.045582
541.226807	-0.105834
542.227783	-0.675906
543.228760	-0.497154
544.229736	-0.625786
545.230713	-1.770915
546.231689	-1.585600
547.232666	-1.538098
548.233643	-1.307771
549.234619	-1.574100
550.235596	-1.447483
551.236572	-0.822387
552.237549	-1.025904
553.238525	-1.473450
554.239502	-0.826187
555.240479	-0.688169
556.241455	-0.494817
557.242432	-0.720178
558.243408	0.060253
559.244385	-0.134648
560.245361	-0.073617
561.246338	-0.030037
562.247314	0.402337
563.248291	0.400948
564.249268	-0.186723
565.250244	-0.123311
566.251221	-0.346714
567.252197	-0.559170
568.253174	-1.102385
569.254150	-0.954813
570.255127	-0.713427
571.256104	-0.840792
572.257080	-1.167107
573.258057	-0.528883
574.259033	-0.248692
575.260010	-0.533669
576.260986	-0.429826
577.261963	-0.353894
578.262939	-0.376565
579.263916	-0.838829
580.264893	-0.738972
581.265869	-0.420169
582.266846	-0.400535
583.267822	-0.520960
584.268799	-0.417973
585.269775	0.009102
586.270752	-0.385196
587.271729	-0.643901
588.272705	-0.365678
589.273682	-0.398928
590.274658	-0.681116
591.275635	-0.680468
592.276611	-0.349821
593.277588	-0.540875
594.278564	-0.447089
595.279541	-0.598546
596.280518	-0.230095
597.281494	-0.079870
598.282471	-0.268191
599.283447	0.185621
600.284424	0.203957
601.285400	0.285891
602.286377	0.092942
603.287354	0.232109
604.288330	0.079218
605.289307	0.040951
606.290283	-0.236484
607.291260	-0.440871
608.292236	-0.484081
609.293213	-0.779547
610.294189	-0.944233
611.295166	-1.046586
612.296143	-0.910721
613.297119	-1.107705
614.298096	-0.924582
615.299072	-0.822614
616.300049	-0.666034
617.301025	-0.520283
618.302002	-0.485165
619.302979	-0.420736
620.303955	-0.202052
621.304932	-0.199304
622.305908	-0.346479
623.306885	-0.002716
624.307861	-0.144642
625.308838	-0.301644
626.309814	-0.434073
627.310791	-0.492221
628.311768	-0.780277
629.312744	-0.863700
630.313721	-0.922458
631.314697	-0.954204
632.315674	-0.695952
633.316650	-0.957457
634.317627	-0.718041
635.318604	-0.742792
636.319580	-0.741732
637.320557	-0.869231
638.321533	-0.684736
639.322510	-0.762833
640.323486	-0.690450
641.324463	-0.657333
642.325439	-0.571175
643.326416	-0.510057
644.327393	-0.537374
645.328369	-0.421850
646.329346	-0.504836
647.330322	-0.218924
648.331299	-0.443167
649.332275	-0.139409
650.333252	-0.288968
651.334229	-0.077992
652.335205	-0.179677
653.336182	-0.068508
654.337158	-0.068012
655.338135	-0.088322
656.339111	-0.027447
657.340088	-0.179033
658.341064	-0.193541
659.342041	-0.402970
660.343018	-0.427340
661.343994	-0.705497
662.344971	-0.614347
663.345947	-0.761896
664.346924	-0.580257
665.347900	-0.727836
666.348877	-0.586423
667.349854	-0.674780
668.350830	-0.761815
669.351807	-0.976386
670.352783	-1.042797
671.353760	-1.042359
672.354736	-1.254337
673.355713	-1.282906
674.356689	-1.304609
675.357666	-1.288666
676.358643	-1.475464
677.359619	-1.406521
678.360596	-1.478731
679.361572	-1.214674
680.362549	-1.410151
681.363525	-1.126472
682.364502	-0.969583
683.365479	-0.850126
684.366455	-0.840815
685.367432	-0.730833
686.368408	-0.498082
687.369385	-0.620721
688.370361	-0.518919
689.371338	-0.561091
690.372314	-0.297296
691.373291	-0.518421
692.374268	-0.489777
693.375244	-0.379300
694.376221	-0.332435
695.377197	-0.377125
696.378174	-0.439147
697.379150	-0.211349
698.380127	-0.294716
699.381104	-0.376927
700.382080	-0.457752
701.383057	-0.328277
702.384033	-0.491424
703.385010	-0.646312
704.385986	-0.626252
705.386963	-0.602092
706.387939	-0.704970
707.388916	-0.977097
708.389893	-0.828602
709.390869	-1.023610
710.391846	-1.138623
711.392822	-1.343491
712.393799	-1.262177
713.394775	-1.260616
714.395752	-1.389928
715.396729	-1.308643
716.397705	-1.141900
717.398682	-1.063214
718.399658	-1.133526
719.400635	-0.952188
720.401611	-0.889656
721.402588	-0.821378
722.403564	-0.958645
723.404541	-0.754590
724.405518	-0.763329
725.406494	-0.714210
726.407471	-0.774585
727.408447	-0.672343
728.409424	-0.585951
729.410400	-0.711129
730.411377	-0.617660
731.412354	-0.653194
732.413330	-0.561321
733.414307	-0.647733
734.415283	-0.611823
735.416260	-0.578379
736.417236	-0.557888
737.418213	-0.630229
738.419189	-0.674913
739.420166	-0.668866
740.421143	-0.716622
741.422119	-0.842665
742.423096	-0.901793
743.424072	-0.873303
744.425049	-0.924056
745.426025	-0.960793
746.427002	-0.983488
747.427979	-0.839100
748.428955	-0.904167
749.429932	-0.842579
750.430908	-0.858047
751.431885	-0.688323
752.432861	-0.748679
753.433838	-0.740175
754.434814	-0.588746
755.435791	-0.544589
756.436768	-0.439964
757.437744	-0.513194
758.438721	-0.228195
759.439697	-0.301193
760.440674	-0.191354
761.441650	-0.279664
762.442627	-0.174833
763.443604	-0.345976
764.444580	-0.672424
765.445557	-0.779912
766.446533	-0.852657
767.447510	-0.735321
768.448486	-0.623606
769.449463	-0.465297
770.450439	-0.239320
771.451416	-0.140014
772.452393	-0.317113
773.453369	-0.518899
774.454346	-0.578069
775.455322	-0.925826
776.456299	-1.098303
777.457275	-1.115900
778.458252	-0.756066
779.459229	-0.817110
780.460205	-0.555143
781.461182	-0.568771
782.462158	-0.443454
783.463135	-0.524910
784.464111	-0.466022
785.465088	-0.450447
786.466064	-0.448875
787.467041	-0.579689
788.468018	-0.518043
789.468994	-0.563195
790.469971	-0.563114
791.470947	-0.557127
792.471924	-0.600134
793.472900	-0.506239
794.473877	-0.595082
795.474854	-0.542895
796.475830	-0.642767
797.476807	-0.499180
798.477783	-0.622857
799.478760	-0.577836
800.479736	-0.622833
801.480713	-0.601528
802.481689	-0.660442
803.482666	-0.746143
804.483643	-0.674072
805.484619	-0.766390
806.485596	-0.713147
807.486572	-0.775263
808.487549	-0.656002
809.488525	-0.706983
810.489502	-0.686192
811.490479	-0.702230
812.491455	-0.693666
813.492432	-0.694029
814.493408	-0.773119
815.494385	-0.722717
816.495361	-0.779066
817.496338	-0.686806
818.497314	-0.773504
819.498291	-0.679142
820.499268	-0.676995
821.500244	-0.656650
822.501221	-0.691056
823.502197	-0.708912
824.503174	-0.683445
825.504150	-0.765880
826.505127	-0.758714
827.506104	-0.819742
828.507080	-0.733253
829.508057	-0.845200
830.509033	-0.776990
831.510010	-0.826694
832.510986	-0.757329
833.511963	-0.802377
834.512939	-0.796156
835.513916	-0.747137
836.514893	-0.771420
837.515869	-0.742990
838.516846	-0.819842
839.517822	-0.723349
840.518799	-0.810364
841.519775	-0.744779
842.520752	-0.825047
843.521729	-0.680763
844.522705	-0.698394
845.523682	-0.641785
846.524658	-0.608337
847.525635	-0.516449
848.526611	-0.501155
849.527588	-0.546191
850.528564	-0.475342
851.529541	-0.541454
852.530518	-0.502155
853.531494	-0.644670
854.532471	-0.552325
855.533447	-0.654207
856.534424	-0.635680
857.535400	-0.748507
858.536377	-0.705001
859.537354	-0.763608
860.538330	-0.819612
861.539307	-0.873854
862.540283	-0.902364
863.541260	-0.896654
864.542236	-1.029241
865.543213	-0.979337
866.544189	-1.030791
867.545166	-0.979092
868.546143	-1.052705
869.547119	-0.983734
870.548096	-0.974182
871.549072	-0.946862
872.550049	-0.976129
873.551025	-0.936166
874.552002	-0.893472
875.552979	-0.913431
876.553955	-0.903377
877.554932	-0.864608
878.555908	-0.829523
879.556885	-0.837036
880.557861	-0.863918
881.558838	-0.807335
882.559814	-0.819851
883.560791	-0.853762
884.561768	-0.852195
885.562744	-0.839276
886.563721	-0.812249
887.564697	-0.871215
888.565674	-0.804834
889.566650	-0.825875
890.567627	-0.769951
891.568604	-0.844605
892.569580	-0.784047
893.570557	-0.776538
894.571533	-0.791400
895.572510	-0.778814
896.573486	-0.774960
897.574463	-0.703905
898.575439	-0.757330
899.576416	-0.716209
900.577393	-0.728130
901.578369	-0.695473
902.579346	-0.734892
903.580322	-0.744883
904.581299	-0.717326
905.582275	-0.749920
906.583252	-0.732956
907.584229	-0.782643
908.585205	-0.728761
909.586182	-0.777741
910.587158	-0.785333
911.588135	-0.820661
912.589111	-0.823412
913.590088	-0.845004
914.591064	-0.910519
915.592041	-0.884738
916.593018	-0.947470
917.593994	-0.891998
918.594971	-0.991518
919.595947	-0.920723
920.596924	-0.965982
921.597900	-0.928176
922.598877	-0.981668
923.599854	-0.944933
924.600830	-0.929624
925.601807	-0.943539
926.602783	-0.910349
927.603760	-0.921517
928.604736	-0.821765
929.605713	-0.879596
930.606689	-0.800913
931.607666	-0.814606
932.608643	-0.736976
933.609619	-0.791999
934.610596	-0.741431
935.611572	-0.746817
936.612549	-0.704464
937.613525	-0.747644
938.614502	-0.720877
939.615479	-0.701492
940.616455	-0.708019
941.617432	-0.730448
942.618408	-0.736382
943.619385	-0.712251
944.620361	-0.756805
945.621338	-0.757545
946.622314	-0.772442
947.623291	-0.723811
948.624268	-0.761830
949.625244	-0.731915
950.626221	-0.714106
951.627197	-0.663298
952.628174	-0.695076
953.629150	-0.654116
954.630127	-0.667715
955.631104	-0.624875
956.632080	-0.699287
957.633057	-0.663888
958.634033	-0.694975
959.635010	-0.670085
960.635986	-0.732149
961.636963	-0.689743
962.637939	-0.697639
963.638916	-0.695173
964.639893	-0.707684
965.640869	-0.720630
966.641846	-0.682773
967.642822	-0.760028
968.643799	-0.717664
969.644775	-0.793651
970.645752	-0.695649
971.646729	-0.813066
972.647705	-0.692259
973.648682	-0.765657
974.649658	-0.633978
975.650635	-0.702359
976.651611	-0.610272
977.652588	-0.611887
978.653564	-0.583767
979.654541	-0.575213
980.655518	-0.619632
981.656494	-0.544472
982.657471	-0.653268
983.658447	-0.569174
984.659424	-0.694332
985.660400	-0.567204
986.661377	-0.690964
987.662354	-0.591595
988.663330	-0.672143
989.664307	-0.580328
990.665283	-0.634941
991.666260	-0.619309
992.667236	-0.613339
993.668213	-0.637903
994.669189	-0.619355
995.670166	-0.700977
996.671143	-0.634490
997.672119	-0.713070
998.673096	-0.656719
999.674072	-0.736363
