# id:                 44
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
243.955200	7.000791
244.954651	-8.643730
245.954102	-17.295265
246.953552	-41.672577
247.953003	-44.607777
248.952454	-43.080879
249.951904	-34.905216
250.951355	-26.968834
251.950806	-29.834282
252.950256	-27.658972
253.949707	-11.084345
254.949158	-12.909429
255.948608	16.641499
256.949493	16.918659
257.950470	10.582457
258.951447	6.501228
259.952423	11.758260
260.953400	6.941137
261.954376	-5.270918
262.955353	-5.798505
263.956329	-11.244013
264.957306	0.915406
265.958282	13.045094
266.959259	-1.261870
267.960236	-4.565006
268.961212	-4.169347
269.962189	-0.811037
270.963165	-2.600945
271.964142	11.549454
272.965118	10.449481
273.966095	11.596320
274.967072	24.026731
275.968048	19.206791
276.969025	10.201925
277.970001	16.731478
278.970978	8.309442
279.971954	-11.742886
280.972931	-14.859558
281.973907	-7.021611
282.974884	-13.528977
283.975861	-14.836184
284.976837	-6.473333
285.977814	-2.819752
286.978790	3.632644
287.979767	3.517885
288.980743	5.159828
289.981720	5.017486
290.982697	17.851580
291.983673	17.077866
292.984650	9.052629
293.985626	11.680386
294.986603	16.073423
295.987579	12.660171
296.988556	4.710001
297.989532	1.678334
298.990509	-5.068976
299.991486	-10.550681
300.992462	-9.369340
301.993439	-0.298901
302.994415	-4.082643
303.995392	-4.834718
304.996368	-10.178068
305.997345	-4.520388
306.998322	-3.842229
307.999298	0.877621
309.000275	-8.036570
310.001251	-4.718163
311.002228	5.399242
312.003204	-1.061312
313.004181	-0.449412
314.005157	1.559385
315.006134	-1.704187
316.007111	1.417819
317.008087	-2.075309
318.009064	1.515380
319.010040	7.490576
320.011017	7.865537
321.011993	6.940081
322.012970	5.102311
323.013947	4.037117
324.014923	2.450578
325.015900	-1.320318
326.016876	-2.744909
327.017853	-2.204349
328.018829	2.276453
329.019806	2.168151
330.020782	4.710953
331.021759	6.078622
332.022736	2.854366
333.023712	6.466098
334.024689	6.410657
335.025665	2.899125
336.026642	2.190091
337.027618	2.906703
338.028595	3.383177
339.029572	2.684885
340.030548	0.020688
341.031525	3.549870
342.032501	5.686662
343.033478	2.212156
344.034454	-0.778985
345.035431	2.480462
346.036407	3.705854
347.037384	3.968562
348.038361	2.015281
349.039337	1.262625
350.040314	5.021640
351.041290	0.702029
352.042267	-2.418991
353.043243	-2.749460
354.044220	-1.183336
355.045197	-0.057931
356.046173	0.509212
357.047150	1.153278
358.048126	2.637291
359.049103	5.164677
360.050079	7.696884
361.051056	10.103194
362.052032	5.715113
363.053009	4.730517
364.053986	6.850342
365.054962	3.563154
366.055939	1.665911
367.056915	1.885987
368.057892	-2.663004
369.058868	-3.370550
370.059845	0.060038
371.060822	-0.080430
372.061798	0.106700
373.062775	-0.823766
374.063751	-0.614028
375.064728	1.061603
376.065704	0.736386
377.066681	0.279786
378.067657	-0.203134
379.068634	1.659569
380.069611	0.395924
381.070587	1.568389
382.071564	4.190054
383.072540	4.192655
384.073517	5.534936
385.074493	6.849795
386.075470	2.933500
387.076447	3.213881
388.077423	4.496420
389.078400	4.630265
390.079376	2.093514
391.080353	2.890125
392.081329	1.657753
393.082306	-0.381506
394.083282	1.793623
395.084259	1.985376
396.085236	0.232919
397.086212	3.019775
398.087189	3.624706
399.088165	1.926152
400.089142	2.450937
401.090118	1.966920
402.091095	-0.957504
403.092072	0.604924
404.093048	2.132078
405.094025	0.927496
406.095001	-0.661357
407.095978	1.956263
408.096954	4.182364
409.097931	2.255080
410.098907	2.704964
411.099884	4.194042
412.100861	2.938400
413.101837	1.971905
414.102814	4.092224
415.103790	3.374336
416.104767	1.961401
417.105743	2.960656
418.106720	2.817605
419.107697	0.139897
420.108673	-0.042426
421.109650	1.877132
422.110626	1.090887
423.111603	2.117220
424.112579	6.287783
425.113556	6.728797
426.114532	5.906999
427.115509	6.369758
428.116486	4.222432
429.117462	3.313658
430.118439	4.317397
431.119415	3.449476
432.120392	2.772802
433.121368	1.935974
434.122345	1.425855
435.123322	-0.032695
436.124298	0.151047
437.125275	-0.553359
438.126251	-2.489841
439.127228	-3.767196
440.128204	-3.348042
441.129181	-1.171624
442.130157	-1.437638
443.131134	-0.013190
444.132111	1.298944
445.133087	1.010652
446.134064	2.355999
447.135040	2.091653
448.136017	0.279658
449.136993	-0.999732
450.137970	-1.669052
451.138947	-3.520686
452.139923	-3.664796
453.140900	-3.327328
454.141876	-4.134160
455.142853	-3.046845
456.143829	-1.566715
457.144806	0.766549
458.145782	0.388785
459.146759	1.850614
460.147736	2.800554
461.148712	1.836276
462.149689	1.912132
463.150665	2.473293
464.151642	3.165704
465.152618	1.522452
466.153595	0.528130
467.154572	1.076324
468.155548	0.138320
469.156525	-1.234915
470.157501	-1.189192
471.158478	-0.595576
472.159454	-0.955737
473.160431	-1.939609
474.161407	-0.483037
475.162384	-0.636794
476.163361	-1.290203
477.164337	-0.969241
478.165314	-0.802355
479.166290	-0.390480
480.167267	-1.907766
481.168243	-1.230541
482.169220	-0.964018
483.170197	-1.343416
484.171173	-0.839774
485.172150	-0.138940
486.173126	0.611671
487.174103	0.255269
488.175079	0.795634
489.176056	0.958329
490.177032	0.899870
491.178009	0.277195
492.178986	1.135958
493.179962	0.536815
494.180939	-0.279397
495.181915	-0.224228
496.182892	0.436435
497.183868	0.558359
498.184845	0.215046
499.185822	1.102165
500.186798	0.991536
501.187775	0.961572
502.188751	0.441706
503.189728	0.389240
504.190704	1.403129
505.191681	0.814403
506.192657	0.713536
507.193634	1.110907
508.194611	0.822119
509.195587	0.910103
510.196564	0.730216
511.197540	1.495867
512.198486	1.592691
513.199463	1.168242
514.200439	1.684871
515.201416	1.667613
516.202393	1.681902
517.203369	0.590513
518.204346	0.610358
519.205322	0.671316
520.206299	0.303402
521.207275	0.057406
522.208252	0.857747
523.209229	0.773279
524.210205	0.378249
525.211182	0.981488
526.212158	1.651079
527.213135	2.538463
528.214111	2.081942
529.215088	2.526662
530.216064	3.475997
531.217041	2.725482
532.218018	2.697258
533.218994	3.194034
534.219971	3.310300
535.220947	2.764158
536.221924	2.143399
537.222900	2.171496
538.223877	2.048583
539.224854	1.094315
540.225830	0.588935
541.226807	0.469452
542.227783	-0.173841
543.228760	-0.373069
544.229736	-0.826578
545.230713	0.202496
546.231689	0.220593
547.232666	-0.641581
548.233643	0.211988
549.234619	0.339019
550.235596	0.341090
551.236572	-0.171526
552.237549	0.917049
553.238525	1.280186
554.239502	1.143498
555.240479	2.053684
556.241455	2.376001
557.242432	2.685153
558.243408	2.210188
559.244385	2.834443
560.245361	2.911798
561.246338	2.711544
562.247314	2.414613
563.248291	2.659211
564.249268	2.528272
565.250244	2.437839
566.251221	1.956230
567.252197	1.787917
568.253174	1.947682
569.254150	1.148221
570.255127	1.028023
571.256104	0.900806
572.257080	0.905289
573.258057	0.004439
574.259033	0.417744
575.260010	0.736725
576.260986	0.784206
577.261963	0.446386
578.262939	0.802705
579.263916	1.081203
580.264893	0.725566
581.265869	0.617961
582.266846	0.624147
583.267822	0.686614
584.268799	0.233352
585.269775	0.674453
586.270752	0.208832
587.271729	0.500365
588.272705	0.165362
589.273682	0.417805
590.274658	0.885460
591.275635	1.102499
592.276611	1.088254
593.277588	1.528173
594.278564	1.709788
595.279541	1.547628
596.280518	1.499764
597.281494	1.516983
598.282471	1.900618
599.283447	1.773160
600.284424	2.166600
601.285400	1.896773
602.286377	1.874228
603.287354	1.447278
604.288330	1.305498
605.289307	1.159895
606.290283	1.297018
607.291260	1.251581
608.292236	1.245700
609.293213	1.986634
610.294189	1.905701
611.295166	2.154198
612.296143	2.174905
613.297119	2.468231
614.298096	2.133907
615.299072	2.360470
616.300049	2.007485
617.301025	2.455624
618.302002	2.032040
619.302979	2.091423
620.303955	2.115709
621.304932	2.089396
622.305908	2.181409
623.306885	2.017726
624.307861	2.642008
625.308838	2.235294
626.309814	2.553598
627.310791	2.089915
628.311768	2.191193
629.312744	1.736432
630.313721	1.522598
631.314697	1.314403
632.315674	1.202407
633.316650	1.172280
634.317627	0.722885
635.318604	1.114010
636.319580	1.052428
637.320557	1.118419
638.321533	1.376937
639.322510	1.420062
640.323486	1.686430
641.324463	1.458485
642.325439	1.612185
643.326416	1.451773
644.327393	1.429683
645.328369	1.705367
646.329346	1.930673
647.330322	2.635692
648.331299	2.548358
649.332275	3.179050
650.333252	3.137975
651.334229	3.027430
652.335205	2.464110
653.336182	2.147398
654.337158	1.509260
655.338135	1.030849
656.339111	0.613130
657.340088	0.557624
658.341064	0.527351
659.342041	0.550964
660.343018	0.464572
661.343994	0.444707
662.344971	0.336070
663.345947	0.164622
664.346924	0.274430
665.347900	0.137189
666.348877	0.250156
667.349854	0.278603
668.350830	0.535221
669.351807	0.827811
670.352783	1.155367
671.353760	1.426474
672.354736	1.596771
673.355713	1.778021
674.356689	1.753788
675.357666	1.772273
676.358643	1.608464
677.359619	1.734820
678.360596	1.521788
679.361572	1.523684
680.362549	1.411417
681.363525	1.332291
682.364502	1.389871
683.365479	1.135779
684.366455	1.200682
685.367432	1.192670
686.368408	1.169500
687.369385	1.210643
688.370361	1.369703
689.371338	1.387046
690.372314	1.377820
691.373291	1.481634
692.374268	1.345819
693.375244	1.338249
694.376221	1.339065
695.377197	1.425575
696.378174	1.409696
697.379150	1.525370
698.380127	1.586505
699.381104	1.683174
700.382080	1.782466
701.383057	1.738609
702.384033	1.883468
703.385010	1.866833
704.385986	1.898495
705.386963	1.923312
706.387939	1.890832
707.388916	1.876942
708.389893	1.890745
709.390869	1.798497
710.391846	1.658620
711.392822	1.753648
712.393799	1.616451
713.394775	1.609726
714.395752	1.626780
715.396729	1.715633
716.397705	1.747238
717.398682	1.712985
718.399658	1.824431
719.400635	1.766640
720.401611	1.848571
721.402588	1.676460
722.403564	1.692237
723.404541	1.623608
724.405518	1.455809
725.406494	1.380277
726.407471	1.400573
727.408447	1.132465
728.409424	1.190598
729.410400	1.089296
730.411377	1.153435
731.412354	1.191766
732.413330	1.362670
733.414307	1.320203
734.415283	1.190637
735.416260	1.374381
736.417236	1.073753
737.418213	1.454748
738.419189	1.538034
739.420166	1.524670
740.421143	1.005201
741.422119	1.099564
742.423096	1.448047
743.424072	1.211494
744.425049	1.525545
745.426025	1.736409
746.427002	1.790931
747.427979	1.873571
748.428955	1.766228
749.429932	1.578851
750.430908	1.084496
751.431885	1.012053
752.432861	0.706896
753.433838	0.837249
754.434814	0.935274
755.435791	0.919443
756.436768	1.361223
757.437744	1.496912
758.438721	1.758503
759.439697	1.817191
760.440674	1.518106
761.441650	1.478705
762.442627	1.118047
763.443604	1.110146
764.444580	1.316092
765.445557	1.373341
766.446533	1.520417
767.447510	1.522210
768.448486	1.365855
769.449463	1.316662
770.450439	1.061850
771.451416	1.238600
772.452393	1.043314
773.453369	1.289157
774.454346	1.210989
775.455322	1.397614
776.456299	1.325902
777.457275	1.357074
778.458252	1.266791
779.459229	1.155427
780.460205	1.255660
781.461182	1.022465
782.462158	1.228629
783.463135	1.051297
784.464111	1.285668
785.465088	1.089136
786.466064	1.324623
787.467041	1.154703
788.468018	1.302490
789.468994	1.182956
790.469971	1.245445
791.470947	1.212374
792.471924	1.238403
793.472900	1.287926
794.473877	1.268152
795.474854	1.412627
796.475830	1.378735
797.476807	1.520349
798.477783	1.448622
799.478760	1.597226
800.479736	1.527599
801.480713	1.646674
802.481689	1.595039
803.482666	1.685908
804.483643	1.631885
805.484619	1.661109
806.485596	1.595749
807.486572	1.647487
808.487549	1.577655
809.488525	1.605888
810.489502	1.535116
811.490479	1.563281
812.491455	1.496084
813.492432	1.448277
814.493408	1.421861
815.494385	1.371161
816.495361	1.381329
817.496338	1.304724
818.497314	1.375519
819.498291	1.309342
820.499268	1.377331
821.500244	1.287511
822.501221	1.388541
823.502197	1.323343
824.503174	1.411600
825.504150	1.352160
826.505127	1.488533
827.506104	1.449399
828.507080	1.545521
829.508057	1.520886
830.509033	1.624063
831.510010	1.615775
832.510986	1.641991
833.511963	1.660038
834.512939	1.653724
835.513916	1.680532
836.514893	1.604975
837.515869	1.678775
838.516846	1.608860
839.517822	1.673448
840.518799	1.555707
841.519775	1.650739
842.520752	1.551120
843.521729	1.626052
844.522705	1.510874
845.523682	1.631678
846.524658	1.536276
847.525635	1.629518
848.526611	1.551775
849.527588	1.669840
850.528564	1.656791
851.529541	1.689996
852.530518	1.731395
853.531494	1.748275
854.532471	1.824826
855.533447	1.715942
856.534424	1.842630
857.535400	1.704810
858.536377	1.832879
859.537354	1.625019
860.538330	1.803515
861.539307	1.650510
862.540283	1.761195
863.541260	1.641145
864.542236	1.727473
865.543213	1.690796
866.544189	1.632363
867.545166	1.640356
868.546143	1.569633
869.547119	1.617085
870.548096	1.479591
871.549072	1.557274
872.550049	1.470025
873.551025	1.537494
874.552002	1.420015
875.552979	1.525171
876.553955	1.483352
877.554932	1.551641
878.555908	1.525231
879.556885	1.596812
880.557861	1.615921
881.558838	1.596556
882.559814	1.596601
883.560791	1.594626
884.561768	1.576377
885.562744	1.533367
886.563721	1.497224
887.564697	1.504742
888.565674	1.451216
889.566650	1.420532
890.567627	1.364436
891.568604	1.364398
892.569580	1.310988
893.570557	1.282308
894.571533	1.300165
895.572510	1.301078
896.573486	1.337963
897.574463	1.296272
898.575439	1.385920
899.576416	1.326990
900.577393	1.392435
901.578369	1.294654
902.579346	1.399328
903.580322	1.317729
904.581299	1.392905
905.582275	1.344597
906.583252	1.441525
907.584229	1.432418
908.585205	1.457682
909.586182	1.483604
910.587158	1.480642
911.588135	1.504722
912.589111	1.427385
913.590088	1.492075
914.591064	1.409940
915.592041	1.477621
916.593018	1.367758
917.593994	1.467603
918.594971	1.372478
919.595947	1.424240
920.596924	1.332003
921.597900	1.379907
922.598877	1.305230
923.599854	1.309486
924.600830	1.272877
925.601807	1.290953
926.602783	1.278133
927.603760	1.260878
928.604736	1.291938
929.605713	1.267439
930.606689	1.306066
931.607666	1.254896
932.608643	1.332344
933.609619	1.284790
934.610596	1.367224
935.611572	1.305308
936.612549	1.424474
937.613525	1.346780
938.614502	1.455877
939.615479	1.386841
940.616455	1.477421
941.617432	1.426045
942.618408	1.444963
943.619385	1.448959
944.620361	1.411922
945.621338	1.437250
946.622314	1.360550
947.623291	1.414826
948.624268	1.329365
949.625244	1.387346
950.626221	1.312433
951.627197	1.393787
952.628174	1.324631
953.629150	1.402097
954.630127	1.352588
955.631104	1.417775
956.632080	1.373005
957.633057	1.413601
958.634033	1.402949
959.635010	1.419635
960.635986	1.437014
961.636963	1.429394
962.637939	1.504579
963.638916	1.465850
964.639893	1.568769
965.640869	1.525992
966.641846	1.640234
967.642822	1.594001
968.643799	1.682066
969.644775	1.663778
970.645752	1.714851
971.646729	1.706208
972.647705	1.717276
973.648682	1.746725
974.649658	1.717782
975.650635	1.767405
976.651611	1.726120
977.652588	1.802232
978.653564	1.744977
979.654541	1.805060
980.655518	1.752315
981.656494	1.785874
982.657471	1.720118
983.658447	1.713672
984.659424	1.676066
985.660400	1.639829
986.661377	1.624086
987.662354	1.569880
988.663330	1.604851
989.664307	1.534403
990.665283	1.584318
991.666260	1.513278
992.667236	1.574530
993.668213	1.494964
994.669189	1.530024
995.670166	1.477519
996.671143	1.487239
997.672119	1.454967
998.673096	1.428886
999.674072	1.446559
