# id:                 72
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
189.984863	58.576679
190.984314	55.129280
191.983765	12.421176
192.983215	-0.959464
193.982666	-23.894005
194.982117	-54.777859
195.981567	-36.085979
196.981018	-34.803688
197.980469	-35.049129
198.979919	-25.031408
199.979370	-7.018922
200.978821	2.172347
201.978271	3.681162
202.977722	-5.402289
203.977173	-4.836900
204.976624	15.654024
205.976074	-1.145568
206.975525	1.254484
207.974976	-4.293722
208.974426	-10.917231
209.973877	-19.780008
210.973328	-25.106165
211.972778	-5.742382
212.972229	-0.207697
213.971680	-11.182773
214.971130	-16.499382
215.970581	-29.014271
216.970032	-18.712633
217.969482	-1.230933
218.968933	-8.810728
219.968384	-8.709384
220.967834	-4.904492
221.967285	7.183100
222.966736	25.181171
223.966187	31.015255
224.965637	14.034468
225.965088	25.170691
226.964539	7.214154
227.963989	19.695951
228.963440	22.441175
229.962891	6.532952
230.962341	11.247704
231.961792	0.131360
232.961243	9.991871
233.960693	10.862641
234.960144	-0.019023
235.959595	-10.099407
236.959045	-14.629299
237.958496	-10.297013
238.957947	-10.919003
239.957397	-5.816688
240.956848	4.482904
241.956299	3.732227
242.955750	5.353054
243.955200	-5.718266
244.954651	0.704408
245.954102	12.481339
246.953552	15.983803
247.953003	0.152817
248.952454	4.841109
249.951904	7.752242
250.951355	7.733228
251.950806	13.695265
252.950256	5.615218
253.949707	24.301359
254.949158	2.265224
255.948608	-5.494457
256.949493	-5.523314
257.950470	10.259308
258.951447	17.019341
259.952423	1.573744
260.953400	-11.257850
261.954376	-9.866010
262.955353	-23.245554
263.956329	-9.718899
264.957306	5.435937
265.958282	7.245386
266.959259	8.103249
267.960236	20.062956
268.961212	10.277182
269.962189	6.299376
270.963165	23.206593
271.964142	8.705652
272.965118	6.730384
273.966095	12.495761
274.967072	-3.431793
275.968048	9.096572
276.969025	0.613918
277.970001	3.768213
278.970978	-2.963335
279.971954	-4.673476
280.972931	-8.397676
281.973907	-8.724946
282.974884	4.976461
283.975861	2.713412
284.976837	0.935048
285.977814	6.141391
286.978790	9.544451
287.979767	2.338283
288.980743	8.440787
289.981720	4.623948
290.982697	0.265428
291.983673	-8.276742
292.984650	-8.889409
293.985626	-10.723948
294.986603	-17.314064
295.987579	-16.343937
296.988556	-20.161171
297.989532	-19.226791
298.990509	-11.753713
299.991486	-13.857284
300.992462	-13.250885
301.993439	-7.436558
302.994415	-5.445197
303.995392	-18.336790
304.996368	-12.386364
305.997345	-4.195004
306.998322	-16.286730
307.999298	-12.306086
309.000275	-11.879457
310.001251	-9.251216
311.002228	-4.252316
312.003204	2.203719
313.004181	8.691163
314.005157	-3.614282
315.006134	-3.080863
316.007111	1.821568
317.008087	-7.173409
318.009064	-7.439369
319.010040	-1.384935
320.011017	-5.377162
321.011993	-1.845594
322.012970	-4.649619
323.013947	-10.582922
324.014923	-12.516777
325.015900	-4.701476
326.016876	-3.827162
327.017853	-2.952205
328.018829	1.744593
329.019806	1.211360
330.020782	-0.846936
331.021759	-3.350161
332.022736	-0.675788
333.023712	1.709100
334.024689	-3.719904
335.025665	-3.177006
336.026642	-3.626088
337.027618	-3.870349
338.028595	-10.350682
339.029572	-7.243968
340.030548	-6.812775
341.031525	-1.301345
342.032501	0.722706
343.033478	4.149831
344.034454	7.228059
345.035431	3.397412
346.036407	-1.685065
347.037384	2.636962
348.038361	4.885162
349.039337	0.555346
350.040314	0.764108
351.041290	-1.598032
352.042267	-4.528683
353.043243	0.615650
354.044220	2.919958
355.045197	-2.221338
356.046173	1.468338
357.047150	0.071678
358.048126	-1.206571
359.049103	-2.148003
360.050079	-0.146182
361.051056	2.298820
362.052032	2.547697
363.053009	3.564917
364.053986	0.070342
365.054962	1.631380
366.055939	-2.357143
367.056915	-3.935920
368.057892	-6.166667
369.058868	-3.054231
370.059845	-0.668204
371.060822	-6.779126
372.061798	-4.865750
373.062775	-0.388066
374.063751	-0.671802
375.064728	-1.182996
376.065704	1.754709
377.066681	5.671232
378.067657	2.301839
379.068634	1.017056
380.069611	-0.680980
381.070587	-2.103052
382.071564	0.061238
383.072540	0.627564
384.073517	-0.078819
385.074493	1.488393
386.075470	-0.584444
387.076447	-0.624372
388.077423	2.504694
389.078400	4.482231
390.079376	8.857032
391.080353	9.157856
392.081329	7.967009
393.082306	3.771373
394.083282	3.399774
395.084259	4.707677
396.085236	4.238782
397.086212	0.734064
398.087189	0.671409
399.088165	-1.084678
400.089142	-3.171791
401.090118	-4.545141
402.091095	-6.780663
403.092072	-4.771426
404.093048	-2.723413
405.094025	-3.543182
406.095001	-1.102203
407.095978	-0.298370
408.096954	0.189852
409.097931	1.892814
410.098907	0.400383
411.099884	1.119167
412.100861	1.252033
413.101837	1.358286
414.102814	1.612837
415.103790	0.174922
416.104767	-1.875830
417.105743	-0.765714
418.106720	-0.528536
419.107697	-0.075221
420.108673	-0.825713
421.109650	-2.160384
422.110626	-2.265227
423.111603	-2.342877
424.112579	-0.846695
425.113556	-1.908113
426.114532	-1.070953
427.115509	2.444665
428.116486	0.720175
429.117462	1.818016
430.118439	3.398323
431.119415	3.037406
432.120392	1.415568
433.121368	0.226094
434.122345	3.803550
435.123322	2.235340
436.124298	1.064854
437.125275	2.634163
438.126251	2.688145
439.127228	1.097353
440.128204	1.750023
441.129181	2.215647
442.130157	-0.276206
443.131134	-0.622216
444.132111	0.185530
445.133087	-1.471563
446.134064	-3.191993
447.135040	-3.057529
448.136017	-4.012489
449.136993	-3.537334
450.137970	-4.248781
451.138947	-4.676525
452.139923	-3.254993
453.140900	-1.963119
454.141876	-2.636335
455.142853	-2.430142
456.143829	-0.944938
457.144806	-1.581252
458.145782	-0.672759
459.146759	-1.005730
460.147736	-1.209242
461.148712	0.334855
462.149689	0.292165
463.150665	0.813237
464.151642	2.171696
465.152618	0.792994
466.153595	1.206779
467.154572	2.319487
468.155548	1.919505
469.156525	1.173818
470.157501	1.018949
471.158478	0.345730
472.159454	-0.836000
473.160431	-0.521305
474.161407	-1.434348
475.162384	-0.808705
476.163361	-1.847424
477.164337	-2.006882
478.165314	-1.659283
479.166290	-2.299559
480.167267	-0.605182
481.168243	-0.938549
482.169220	0.713375
483.170197	0.251809
484.171173	-0.292653
485.172150	0.155021
486.173126	0.192296
487.174103	1.005150
488.175079	1.073272
489.176056	1.962056
490.177032	2.055843
491.178009	1.751299
492.178986	1.985516
493.179962	1.905662
494.180939	2.016469
495.181915	1.509808
496.182892	1.175436
497.183868	1.268173
498.184845	1.154091
499.185822	1.459443
500.186798	0.769767
501.187775	1.276433
502.188751	1.530718
503.189728	1.502856
504.190704	1.318344
505.191681	1.696215
506.192657	1.312245
507.193634	1.494037
508.194611	1.893232
509.195587	1.960547
510.196564	1.720255
511.197540	1.415633
512.198486	0.975008
513.199463	0.295114
514.200439	0.540754
515.201416	-0.214524
516.202393	-0.898703
517.203369	-0.536178
518.204346	-0.411769
519.205322	-1.190748
520.206299	-0.404822
521.207275	-0.058887
522.208252	-0.131629
523.209229	0.523217
524.210205	0.678462
525.211182	1.412218
526.212158	1.123751
527.213135	1.371170
528.214111	2.452510
529.215088	2.613956
530.216064	2.222385
531.217041	2.168087
532.218018	2.371646
533.218994	3.043164
534.219971	2.997772
535.220947	2.222322
536.221924	2.308930
537.222900	2.143855
538.223877	0.589729
539.224854	1.059829
540.225830	1.066534
541.226807	0.136593
542.227783	-0.015535
543.228760	-0.316425
544.229736	0.333252
545.230713	0.095727
546.231689	-0.272317
547.232666	0.516117
548.233643	1.228994
549.234619	1.182944
550.235596	1.035899
551.236572	1.705491
552.237549	1.834193
553.238525	1.423051
554.239502	1.411686
555.240479	2.009716
556.241455	1.363812
557.242432	0.498870
558.243408	0.384407
559.244385	0.567694
560.245361	0.005304
561.246338	-0.349763
562.247314	-0.186045
563.248291	-0.126077
564.249268	-0.172723
565.250244	-0.714449
566.251221	-0.434556
567.252197	-0.172327
568.253174	-0.824773
569.254150	-1.080271
570.255127	-0.497157
571.256104	-0.388289
572.257080	-1.040173
573.258057	-1.019930
574.259033	-0.731073
575.260010	-0.226153
576.260986	-0.842927
577.261963	-0.298873
578.262939	0.765939
579.263916	0.581486
580.264893	0.626548
581.265869	1.032513
582.266846	1.315010
583.267822	0.556660
584.268799	0.469540
585.269775	0.241512
586.270752	0.584498
587.271729	-0.442050
588.272705	-0.536131
589.273682	-0.320483
590.274658	-0.390305
591.275635	-0.408024
592.276611	-0.173094
593.277588	0.542709
594.278564	0.544460
595.279541	0.453915
596.280518	0.397889
597.281494	0.927518
598.282471	0.522038
599.283447	0.799236
600.284424	0.819745
601.285400	1.624994
602.286377	1.281133
603.287354	0.834409
604.288330	1.296710
605.289307	1.633858
606.290283	0.691126
607.291260	0.527742
608.292236	1.324625
609.293213	1.115574
610.294189	0.975003
611.295166	0.581036
612.296143	1.740824
613.297119	1.432561
614.298096	1.264361
615.299072	1.792449
616.300049	1.846622
617.301025	1.182423
618.302002	0.946075
619.302979	0.825714
620.303955	0.857276
621.304932	0.604705
622.305908	0.676951
623.306885	0.978038
624.307861	0.862402
625.308838	1.067668
626.309814	0.522327
627.310791	1.021325
628.311768	0.708544
629.312744	0.521275
630.313721	0.397138
631.314697	0.681568
632.315674	0.295180
633.316650	0.214512
634.317627	0.142976
635.318604	0.263970
636.319580	0.594567
637.320557	0.258558
638.321533	1.025503
639.322510	1.153105
640.323486	1.501401
641.324463	1.362232
642.325439	1.666130
643.326416	1.607805
644.327393	1.418079
645.328369	1.100130
646.329346	1.378507
647.330322	1.846743
648.331299	1.736094
649.332275	1.628782
650.333252	1.925841
651.334229	1.912025
652.335205	1.480639
653.336182	1.464903
654.337158	1.427870
655.338135	1.501482
656.339111	1.120809
657.340088	1.074392
658.341064	1.150826
659.342041	1.008684
660.343018	0.736812
661.343994	0.954296
662.344971	1.269333
663.345947	1.131158
664.346924	0.972198
665.347900	0.960600
666.348877	0.874854
667.349854	0.722463
668.350830	0.828564
669.351807	0.992411
670.352783	0.849744
671.353760	0.473529
672.354736	0.810438
673.355713	1.056595
674.356689	0.736981
675.357666	0.866421
676.358643	0.899334
677.359619	1.597018
678.360596	1.244199
679.361572	0.910500
680.362549	0.750711
681.363525	0.928525
682.364502	0.759257
683.365479	0.627346
684.366455	0.749123
685.367432	1.143969
686.368408	0.903255
687.369385	0.990901
688.370361	0.913896
689.371338	0.894264
690.372314	0.429614
691.373291	0.296069
692.374268	0.317415
693.375244	0.354085
694.376221	0.208356
695.377197	0.407702
696.378174	0.550710
697.379150	0.635380
698.380127	0.561172
699.381104	0.563332
700.382080	0.821089
701.383057	0.636563
702.384033	0.675527
703.385010	0.671515
704.385986	0.936128
705.386963	0.799107
706.387939	0.859616
707.388916	0.912139
708.389893	1.068818
709.390869	0.949953
710.391846	0.883867
711.392822	0.948649
712.393799	0.983628
713.394775	0.879038
714.395752	0.733119
715.396729	0.886680
716.397705	0.821964
717.398682	0.666233
718.399658	0.622418
719.400635	0.701960
720.401611	0.658130
721.402588	0.563598
722.403564	0.473899
723.404541	0.731058
724.405518	0.642057
725.406494	0.673202
726.407471	0.723595
727.408447	1.000981
728.409424	0.965378
729.410400	0.926452
730.411377	1.103071
731.412354	1.208025
732.413330	1.226958
733.414307	1.126766
734.415283	1.341514
735.416260	1.379257
736.417236	1.280797
737.418213	1.227343
738.419189	1.371050
739.420166	1.327148
740.421143	1.201271
741.422119	1.057511
742.423096	1.268099
743.424072	1.000888
744.425049	0.943121
745.426025	0.729189
746.427002	0.919014
747.427979	0.633138
748.428955	0.552763
749.429932	0.597757
750.430908	0.554164
751.431885	0.611625
752.432861	0.285864
753.433838	0.668833
754.434814	0.443230
755.435791	0.583803
756.436768	0.333604
757.437744	0.707988
758.438721	0.542714
759.439697	0.597398
760.440674	0.554006
761.441650	0.737620
762.442627	0.711687
763.443604	0.610037
764.444580	0.803645
765.445557	0.785862
766.446533	0.975673
767.447510	0.721702
768.448486	1.134419
769.449463	0.967236
770.450439	1.187906
771.451416	1.006462
772.452393	1.289419
773.453369	1.192739
774.454346	1.228304
775.455322	1.149346
776.456299	1.226096
777.457275	1.194766
778.458252	1.025373
779.459229	1.095622
780.460205	0.988338
781.461182	1.040801
782.462158	0.812662
783.463135	0.929040
784.464111	0.791454
785.465088	0.848140
786.466064	0.628149
787.467041	0.790552
788.468018	0.653391
789.468994	0.760375
790.469971	0.649656
791.470947	0.809423
792.471924	0.817831
793.472900	0.844192
794.473877	0.905423
795.474854	0.948155
796.475830	1.049021
797.476807	0.971636
798.477783	1.103833
799.478760	1.062537
800.479736	1.183126
801.480713	1.078283
802.481689	1.192166
803.482666	1.146360
804.483643	1.211022
805.484619	1.099647
806.485596	1.157450
807.486572	1.068249
808.487549	1.081753
809.488525	0.928762
810.489502	0.974661
811.490479	0.891319
812.491455	0.867593
813.492432	0.817596
814.493408	0.810543
815.494385	0.820328
816.495361	0.725241
817.496338	0.754601
818.497314	0.668770
819.498291	0.740617
820.499268	0.596800
821.500244	0.697967
822.501221	0.643639
823.502197	0.769793
824.503174	0.691391
825.504150	0.846828
826.505127	0.830710
827.506104	0.931106
828.507080	0.876270
829.508057	0.956810
830.509033	0.951483
831.510010	0.927278
832.510986	0.918334
833.511963	0.892092
834.512939	0.935584
835.513916	0.808767
836.514893	0.885717
837.515869	0.764411
838.516846	0.840152
839.517822	0.631072
840.518799	0.693462
841.519775	0.526904
842.520752	0.521976
843.521729	0.358885
844.522705	0.383019
845.523682	0.319769
846.524658	0.322680
847.525635	0.334179
848.526611	0.371462
849.527588	0.477038
850.528564	0.428049
851.529541	0.587611
852.530518	0.503418
853.531494	0.678180
854.532471	0.509197
855.533447	0.686423
856.534424	0.572904
857.535400	0.678377
858.536377	0.628464
859.537354	0.693369
860.538330	0.745140
861.539307	0.707829
862.540283	0.796960
863.541260	0.699452
864.542236	0.806585
865.543213	0.634910
866.544189	0.734349
867.545166	0.581903
868.546143	0.667293
869.547119	0.540584
870.548096	0.600923
871.549072	0.549760
872.550049	0.559998
873.551025	0.552932
874.552002	0.501498
875.552979	0.569135
876.553955	0.472767
877.554932	0.560906
878.555908	0.470656
879.556885	0.574723
880.557861	0.509398
881.558838	0.572034
882.559814	0.544352
883.560791	0.609941
884.561768	0.591044
885.562744	0.638482
886.563721	0.641745
887.564697	0.721051
888.565674	0.705345
889.566650	0.748022
890.567627	0.755921
891.568604	0.784724
892.569580	0.761520
893.570557	0.729036
894.571533	0.781166
895.572510	0.714668
896.573486	0.779940
897.574463	0.690912
898.575439	0.847978
899.576416	0.733060
900.577393	0.852994
901.578369	0.764064
902.579346	0.888255
903.580322	0.801873
904.581299	0.825509
905.582275	0.829680
906.583252	0.826256
907.584229	0.836835
908.585205	0.751045
909.586182	0.856125
910.587158	0.743326
911.588135	0.804610
912.589111	0.670287
913.590088	0.777077
914.591064	0.648886
915.592041	0.680434
916.593018	0.601433
917.593994	0.678170
918.594971	0.621583
919.595947	0.642180
920.596924	0.675028
921.597900	0.726378
922.598877	0.753870
923.599854	0.738036
924.600830	0.838539
925.601807	0.816716
926.602783	0.864894
927.603760	0.791645
928.604736	0.900909
929.605713	0.826386
930.606689	0.863265
931.607666	0.796072
932.608643	0.880713
933.609619	0.822677
934.610596	0.815678
935.611572	0.807293
936.612549	0.839483
937.613525	0.813095
938.614502	0.774996
939.615479	0.814029
940.616455	0.812116
941.617432	0.807761
942.618408	0.754325
943.619385	0.821344
944.620361	0.774739
945.621338	0.778253
946.622314	0.704408
947.623291	0.777148
948.624268	0.712247
949.625244	0.708407
950.626221	0.685512
951.627197	0.729767
952.628174	0.714516
953.629150	0.668703
954.630127	0.702826
955.631104	0.685584
956.632080	0.679572
957.633057	0.613445
958.634033	0.659442
959.635010	0.648772
960.635986	0.650934
961.636963	0.637352
962.637939	0.697390
963.638916	0.710331
964.639893	0.701113
965.640869	0.695894
966.641846	0.716925
967.642822	0.703360
968.643799	0.639741
969.644775	0.634360
970.645752	0.614209
971.646729	0.609069
972.647705	0.541116
973.648682	0.576709
974.649658	0.577735
975.650635	0.588822
976.651611	0.564312
977.652588	0.602279
978.653564	0.630133
979.654541	0.608369
980.655518	0.623006
981.656494	0.631809
982.657471	0.692751
983.658447	0.644149
984.659424	0.706561
985.660400	0.704661
986.661377	0.774852
987.662354	0.718757
988.663330	0.764686
989.664307	0.769726
990.665283	0.774019
991.666260	0.749301
992.667236	0.733730
993.668213	0.781439
994.669189	0.721508
995.670166	0.738751
996.671143	0.690742
997.672119	0.748252
998.673096	0.668709
999.674072	0.686674
