# id:                 16
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
270.963165	-6.928065
271.964142	5.102774
272.965118	6.177411
273.966095	12.875309
274.967072	1.507127
275.968048	1.070673
276.969025	8.480156
277.970001	18.117710
278.970978	5.010854
279.971954	-0.100434
280.972931	-6.698533
281.973907	9.073402
282.974884	10.262028
283.975861	5.792269
284.976837	5.595443
285.977814	11.590746
286.978790	20.457430
287.979767	14.441831
288.980743	2.886152
289.981720	8.454008
290.982697	5.260754
291.983673	-1.422064
292.984650	-3.821611
293.985626	-6.070335
294.986603	-5.680586
295.987579	-7.259507
296.988556	-11.286867
297.989532	-5.603735
298.990509	-5.962829
299.991486	2.457971
300.992462	7.760977
301.993439	5.556142
302.994415	7.889667
303.995392	4.388976
304.996368	5.421833
305.997345	0.995381
306.998322	7.123193
307.999298	7.405488
309.000275	5.888433
310.001251	9.651394
311.002228	11.606794
312.003204	8.441845
313.004181	2.366567
314.005157	1.392062
315.006134	1.176697
316.007111	-1.428308
317.008087	6.773135
318.009064	-0.390911
319.010040	-2.003594
320.011017	4.400530
321.011993	2.011484
322.012970	2.804291
323.013947	5.877399
324.014923	8.237152
325.015900	4.792451
326.016876	5.308749
327.017853	6.484414
328.018829	8.769528
329.019806	6.440142
330.020782	0.059824
331.021759	1.423119
332.022736	-1.595784
333.023712	-2.690359
334.024689	-2.516984
335.025665	-0.933163
336.026642	-0.711417
337.027618	-2.467491
338.028595	-3.749396
339.029572	-1.742099
340.030548	-1.318605
341.031525	-0.624347
342.032501	0.493511
343.033478	-1.294978
344.034454	-5.160744
345.035431	-5.152212
346.036407	-0.507018
347.037384	-2.586934
348.038361	-1.649417
349.039337	-3.180286
350.040314	2.469743
351.041290	2.044358
352.042267	-1.481931
353.043243	-1.036738
354.044220	0.138586
355.045197	-1.171784
356.046173	0.986579
357.047150	-2.358093
358.048126	-6.182735
359.049103	-1.082575
360.050079	0.307427
361.051056	-3.978987
362.052032	-0.885564
363.053009	0.228426
364.053986	-0.376368
365.054962	-4.260890
366.055939	-2.229736
367.056915	1.386497
368.057892	-3.229450
369.058868	-2.622738
370.059845	2.027792
371.060822	-4.518361
372.061798	-10.436852
373.062775	-4.974787
374.063751	-2.205737
375.064728	-3.957814
376.065704	1.603874
377.066681	1.712701
378.067657	2.781505
379.068634	5.117655
380.069611	4.714573
381.070587	3.949484
382.071564	1.593919
383.072540	-1.898251
384.073517	1.152852
385.074493	0.919942
386.075470	-5.287907
387.076447	-4.926255
388.077423	-2.979227
389.078400	-2.571800
390.079376	-1.774017
391.080353	-0.494103
392.081329	0.409195
393.082306	0.308475
394.083282	-2.142822
395.084259	-0.544869
396.085236	2.425982
397.086212	1.061077
398.087189	-0.598488
399.088165	0.608520
400.089142	-2.475106
401.090118	-1.678914
402.091095	-1.682658
403.092072	-2.122493
404.093048	-2.724557
405.094025	-4.604006
406.095001	-0.761481
407.095978	-0.612958
408.096954	-3.446308
409.097931	-1.646555
410.098907	-1.177387
411.099884	-1.095525
412.100861	0.505701
413.101837	0.717215
414.102814	0.471399
415.103790	-0.913545
416.104767	-2.456381
417.105743	-1.941815
418.106720	-1.384750
419.107697	-2.395138
420.108673	-2.369659
421.109650	-3.125330
422.110626	-4.282683
423.111603	-4.345678
424.112579	-2.649088
425.113556	0.330187
426.114532	1.614681
427.115509	2.209982
428.116486	1.527849
429.117462	0.087507
430.118439	0.371066
431.119415	0.613562
432.120392	-1.514258
433.121368	0.074467
434.122345	2.564290
435.123322	1.994730
436.124298	3.271904
437.125275	4.457163
438.126251	3.099826
439.127228	2.536774
440.128204	1.692646
441.129181	1.818541
442.130157	2.029027
443.131134	2.585810
444.132111	3.396638
445.133087	1.745807
446.134064	1.067885
447.135040	1.326642
448.136017	0.380164
449.136993	-1.804294
450.137970	-2.181399
451.138947	-1.852839
452.139923	-1.960085
453.140900	-1.347612
454.141876	-0.083979
455.142853	-0.583527
456.143829	-1.687574
457.144806	-2.208784
458.145782	-1.353823
459.146759	-1.296219
460.147736	-1.158891
461.148712	0.808081
462.149689	1.150310
463.150665	1.201807
464.151642	1.665502
465.152618	1.108383
466.153595	0.807092
467.154572	0.983548
468.155548	0.646717
469.156525	-0.923149
470.157501	0.025658
471.158478	0.259902
472.159454	-0.639207
473.160431	-0.647766
474.161407	-0.351290
475.162384	-1.800997
476.163361	-1.372077
477.164337	-1.295589
478.165314	-1.463046
479.166290	-0.818764
480.167267	-0.042833
481.168243	0.593019
482.169220	0.013711
483.170197	0.008844
484.171173	-1.119382
485.172150	0.204906
486.173126	-0.222955
487.174103	-1.009096
488.175079	-1.015616
489.176056	-1.900171
490.177032	-1.770883
491.178009	-2.540699
492.178986	-1.335034
493.179962	-0.505681
494.180939	-0.543426
495.181915	0.325799
496.182892	1.063425
497.183868	0.763478
498.184845	0.245448
499.185822	-0.192333
500.186798	-0.537102
501.187775	-1.191710
502.188751	-1.706465
503.189728	-0.956149
504.190704	-0.189372
505.191681	-0.763569
506.192657	-0.592137
507.193634	-0.549230
508.194611	-0.591155
509.195587	-1.295068
510.196564	-0.911046
511.197540	0.509093
512.198486	0.336504
513.199463	0.862479
514.200439	1.138788
515.201416	1.616853
516.202393	1.018202
517.203369	0.839948
518.204346	1.056456
519.205322	1.491493
520.206299	0.157389
521.207275	0.162970
522.208252	1.107480
523.209229	0.600820
524.210205	0.006279
525.211182	-0.127063
526.212158	0.658153
527.213135	0.365635
528.214111	-0.068955
529.215088	0.494882
530.216064	1.287646
531.217041	0.397184
532.218018	0.707507
533.218994	0.832288
534.219971	1.085669
535.220947	-0.024970
536.221924	0.114879
537.222900	0.018722
538.223877	-0.716969
539.224854	-1.078474
540.225830	-1.230986
541.226807	-0.809071
542.227783	-0.671549
543.228760	-0.837994
544.229736	-0.387837
545.230713	-0.165348
546.231689	-1.291617
547.232666	-1.338975
548.233643	-1.683141
549.234619	-1.585976
550.235596	-1.401064
551.236572	-1.576682
552.237549	-1.134965
553.238525	-1.358088
554.239502	-1.310318
555.240479	-1.060181
556.241455	-0.597129
557.242432	-0.315769
558.243408	-0.021980
559.244385	-0.024577
560.245361	0.359137
561.246338	0.203179
562.247314	-0.209941
563.248291	0.214398
564.249268	-0.061015
565.250244	-0.017099
566.251221	0.047549
567.252197	0.003494
568.253174	0.018756
569.254150	0.033254
570.255127	-0.185979
571.256104	-0.405025
572.257080	-0.219993
573.258057	-0.905222
574.259033	-1.348663
575.260010	-1.130686
576.260986	-1.445934
577.261963	-1.454328
578.262939	-1.092523
579.263916	-1.093533
580.264893	-0.797848
581.265869	-0.762120
582.266846	-0.695399
583.267822	-0.443925
584.268799	-0.322791
585.269775	-0.556292
586.270752	-0.636278
587.271729	0.024985
588.272705	-0.275146
589.273682	-0.224576
590.274658	-0.072122
591.275635	0.184303
592.276611	-0.008321
593.277588	0.162124
594.278564	0.166008
595.279541	0.290765
596.280518	0.090578
597.281494	-0.465207
598.282471	-0.235058
599.283447	-0.692897
600.284424	-1.020944
601.285400	-1.023528
602.286377	-0.954356
603.287354	-1.105232
604.288330	-1.194063
605.289307	-1.267485
606.290283	-1.144388
607.291260	-1.267629
608.292236	-1.133422
609.293213	-0.925010
610.294189	-0.641131
611.295166	-0.639830
612.296143	-0.522709
613.297119	-0.307208
614.298096	0.022712
615.299072	0.160641
616.300049	0.329534
617.301025	0.861526
618.302002	0.627746
619.302979	0.915065
620.303955	0.528249
621.304932	0.569029
622.305908	-0.120281
623.306885	-0.383098
624.307861	-0.507283
625.308838	-0.628779
626.309814	-0.649010
627.310791	-0.959815
628.311768	-0.510765
629.312744	-0.743984
630.313721	-0.613549
631.314697	-0.886783
632.315674	-0.637280
633.316650	-0.621231
634.317627	-0.339427
635.318604	-0.521435
636.319580	-0.360676
637.320557	-0.585334
638.321533	-0.862963
639.322510	-0.847680
640.323486	-0.811459
641.324463	-0.879535
642.325439	-0.877032
643.326416	-0.586419
644.327393	-0.457270
645.328369	-0.322691
646.329346	-0.156310
647.330322	-0.219721
648.331299	-0.215735
649.332275	-0.283118
650.333252	-0.606689
651.334229	-0.347603
652.335205	-0.605900
653.336182	-0.585048
654.337158	-0.624993
655.338135	-0.590604
656.339111	-0.675206
657.340088	-0.711020
658.341064	-0.631854
659.342041	-0.680098
660.343018	-0.595185
661.343994	-0.673474
662.344971	-0.641866
663.345947	-0.598947
664.346924	-0.671932
665.347900	-0.721463
666.348877	-0.581690
667.349854	-0.601899
668.350830	-0.646931
669.351807	-0.560307
670.352783	-0.647171
671.353760	-0.628705
672.354736	-0.717993
673.355713	-0.717555
674.356689	-0.706155
675.357666	-0.752213
676.358643	-0.643704
677.359619	-0.765882
678.360596	-0.461175
679.361572	-0.747770
680.362549	-0.514259
681.363525	-0.710890
682.364502	-0.696055
683.365479	-0.776534
684.366455	-0.910645
685.367432	-0.831052
686.368408	-1.024927
687.369385	-0.826425
688.370361	-1.107386
689.371338	-0.787581
690.372314	-1.043358
691.373291	-0.827269
692.374268	-0.969843
693.375244	-0.794554
694.376221	-0.800408
695.377197	-0.738548
696.378174	-0.663388
697.379150	-0.677048
698.380127	-0.569476
699.381104	-0.716685
700.382080	-0.632621
701.383057	-0.776669
702.384033	-0.631389
703.385010	-0.876388
704.385986	-0.683501
705.386963	-0.809751
706.387939	-0.657639
707.388916	-0.806033
708.389893	-0.660151
709.390869	-0.731384
710.391846	-0.725890
711.392822	-0.782556
712.393799	-0.830699
713.394775	-0.750845
714.395752	-0.962894
715.396729	-0.890754
716.397705	-0.987310
717.398682	-0.905182
718.399658	-1.114628
719.400635	-0.979934
720.401611	-1.090448
721.402588	-1.010129
722.403564	-1.187813
723.404541	-1.083021
724.405518	-1.156984
725.406494	-1.147437
726.407471	-1.246623
727.408447	-1.174169
728.409424	-1.135162
729.410400	-1.183057
730.411377	-1.081535
731.412354	-1.035447
732.413330	-0.878020
733.414307	-0.970374
734.415283	-0.748577
735.416260	-0.867692
736.417236	-0.677733
737.418213	-0.921897
738.419189	-0.784322
739.420166	-0.891919
740.421143	-0.858007
741.422119	-0.996885
742.423096	-0.926420
743.424072	-0.941823
744.425049	-0.991513
745.426025	-0.959073
746.427002	-1.017191
747.427979	-0.879392
748.428955	-1.049717
749.429932	-0.883226
750.430908	-0.999690
751.431885	-0.754391
752.432861	-0.928000
753.433838	-0.653489
754.434814	-0.680537
755.435791	-0.457579
756.436768	-0.481382
757.437744	-0.389670
758.438721	-0.290205
759.439697	-0.327379
760.440674	-0.283123
761.441650	-0.355627
762.442627	-0.244363
763.443604	-0.374408
764.444580	-0.338344
765.445557	-0.456765
766.446533	-0.395404
767.447510	-0.585730
768.448486	-0.621773
769.449463	-0.773956
770.450439	-0.754630
771.451416	-0.955866
772.452393	-0.959143
773.453369	-1.031245
774.454346	-0.948817
775.455322	-1.057741
776.456299	-1.018931
777.457275	-0.978153
778.458252	-0.975721
779.459229	-1.008693
780.460205	-1.051874
781.461182	-0.942073
782.462158	-1.029773
783.463135	-0.993412
784.464111	-1.032060
785.465088	-0.843559
786.466064	-0.933521
787.467041	-0.795056
788.468018	-0.789981
789.468994	-0.552643
790.469971	-0.651812
791.470947	-0.526796
792.471924	-0.510030
793.472900	-0.429460
794.473877	-0.535450
795.474854	-0.536780
796.475830	-0.497497
797.476807	-0.560273
798.477783	-0.600919
799.478760	-0.659481
800.479736	-0.559191
801.480713	-0.673714
802.481689	-0.653560
803.482666	-0.733526
804.483643	-0.574816
805.484619	-0.785751
806.485596	-0.668484
807.486572	-0.812679
808.487549	-0.646690
809.488525	-0.857134
810.489502	-0.776057
811.490479	-0.776212
812.491455	-0.758347
813.492432	-0.740880
814.493408	-0.793154
815.494385	-0.576912
816.495361	-0.690627
817.496338	-0.540450
818.497314	-0.627052
819.498291	-0.421957
820.499268	-0.528393
821.500244	-0.478936
822.501221	-0.507197
823.502197	-0.456733
824.503174	-0.541384
825.504150	-0.580078
826.505127	-0.570179
827.506104	-0.577038
828.507080	-0.620053
829.508057	-0.623107
830.509033	-0.573226
831.510010	-0.537335
832.510986	-0.551676
833.511963	-0.519653
834.512939	-0.486866
835.513916	-0.483743
836.514893	-0.570010
837.515869	-0.597287
838.516846	-0.635474
839.517822	-0.726234
840.518799	-0.794629
841.519775	-0.868337
842.520752	-0.797580
843.521729	-0.921888
844.522705	-0.808651
845.523682	-0.898184
846.524658	-0.717611
847.525635	-0.858642
848.526611	-0.749251
849.527588	-0.828858
850.528564	-0.767755
851.529541	-0.850850
852.530518	-0.875369
853.531494	-0.815557
854.532471	-0.865522
855.533447	-0.776152
856.534424	-0.842021
857.535400	-0.648530
858.536377	-0.731988
859.537354	-0.600623
860.538330	-0.687973
861.539307	-0.542224
862.540283	-0.649922
863.541260	-0.600399
864.542236	-0.660752
865.543213	-0.598241
866.544189	-0.648491
867.545166	-0.636802
868.546143	-0.604956
869.547119	-0.580559
870.548096	-0.561504
871.549072	-0.604734
872.550049	-0.522494
873.551025	-0.604587
874.552002	-0.580294
875.552979	-0.710064
876.553955	-0.640292
877.554932	-0.781776
878.555908	-0.771630
879.556885	-0.867768
880.557861	-0.831867
881.558838	-0.906722
882.559814	-0.914449
883.560791	-0.926566
884.561768	-0.910791
885.562744	-0.920447
886.563721	-0.924981
887.564697	-0.873438
888.565674	-0.870622
889.566650	-0.829994
890.567627	-0.841798
891.568604	-0.760586
892.569580	-0.794074
893.570557	-0.732263
894.571533	-0.761011
895.572510	-0.698995
896.573486	-0.724329
897.574463	-0.689729
898.575439	-0.702963
899.576416	-0.690792
900.577393	-0.714277
901.578369	-0.733041
902.579346	-0.775861
903.580322	-0.820576
904.581299	-0.866703
905.582275	-0.921371
906.583252	-0.963686
907.584229	-1.006318
908.585205	-1.013184
909.586182	-1.044660
910.587158	-1.047719
911.588135	-1.057803
912.589111	-1.038253
913.590088	-1.060312
914.591064	-1.044116
915.592041	-1.045808
916.593018	-1.010840
917.593994	-1.031325
918.594971	-0.993047
919.595947	-0.989137
920.596924	-0.944841
921.597900	-0.961148
922.598877	-0.927032
923.599854	-0.902644
924.600830	-0.891572
925.601807	-0.886978
926.602783	-0.881567
927.603760	-0.842958
928.604736	-0.869040
929.605713	-0.855579
930.606689	-0.868470
931.607666	-0.822118
932.608643	-0.862787
933.609619	-0.827500
934.610596	-0.819153
935.611572	-0.767239
936.612549	-0.773176
937.613525	-0.739802
938.614502	-0.685576
939.615479	-0.681030
940.616455	-0.651465
941.617432	-0.666531
942.618408	-0.597190
943.619385	-0.630850
944.620361	-0.606704
945.621338	-0.605211
946.622314	-0.556186
947.623291	-0.558324
948.624268	-0.560452
949.625244	-0.514875
950.626221	-0.513869
951.627197	-0.522411
952.628174	-0.550344
953.629150	-0.545017
954.630127	-0.581749
955.631104	-0.639021
956.632080	-0.671571
957.633057	-0.693314
958.634033	-0.738667
959.635010	-0.771718
960.635986	-0.806958
961.636963	-0.782417
962.637939	-0.851619
963.638916	-0.836523
964.639893	-0.894382
965.640869	-0.866674
966.641846	-0.940789
967.642822	-0.952198
968.643799	-0.967185
969.644775	-0.992149
970.645752	-0.983888
971.646729	-1.025854
972.647705	-0.947939
973.648682	-0.992759
974.649658	-0.924730
975.650635	-0.960084
976.651611	-0.885528
977.652588	-0.922917
978.653564	-0.898354
979.654541	-0.914099
980.655518	-0.892444
981.656494	-0.905462
982.657471	-0.893868
983.658447	-0.878896
984.659424	-0.847476
985.660400	-0.829743
986.661377	-0.804959
987.662354	-0.771552
988.663330	-0.757538
989.664307	-0.730973
990.665283	-0.748456
991.666260	-0.707498
992.667236	-0.745938
993.668213	-0.709260
994.669189	-0.771327
995.670166	-0.722783
996.671143	-0.791996
997.672119	-0.765173
998.673096	-0.834083
999.674072	-0.814842
