# id:                 76
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
545.230713	-1.079031
546.231689	-0.747253
547.232666	-0.307087
548.233643	-0.238069
549.234619	0.016390
550.235596	-0.322560
551.236572	-0.262964
552.237549	-0.277303
553.238525	-0.600575
554.239502	-0.341447
555.240479	-0.070648
556.241455	0.094338
557.242432	0.154293
558.243408	-0.423918
559.244385	-0.171725
560.245361	-0.272865
561.246338	-0.438960
562.247314	-0.389998
563.248291	-0.334147
564.249268	-0.201382
565.250244	-0.463662
566.251221	-0.160540
567.252197	-0.549718
568.253174	-0.201284
569.254150	-0.537703
570.255127	-0.635534
571.256104	-0.351434
572.257080	-0.449720
573.258057	-0.438247
574.259033	-0.622456
575.260010	-0.479804
576.260986	-0.781175
577.261963	-0.599695
578.262939	-0.757869
579.263916	-0.194116
580.264893	-0.088757
581.265869	-0.100531
582.266846	0.187052
583.267822	0.260872
584.268799	0.334185
585.269775	0.171536
586.270752	0.360236
587.271729	0.320861
588.272705	0.192756
589.273682	0.238130
590.274658	0.319994
591.275635	0.361743
592.276611	0.128107
593.277588	0.012415
594.278564	0.279548
595.279541	-0.002081
596.280518	-0.130184
597.281494	-0.349139
598.282471	-0.308238
599.283447	-0.441472
600.284424	-0.305250
601.285400	-0.086664
602.286377	0.245503
603.287354	0.200367
604.288330	-0.099698
605.289307	0.337268
606.290283	-0.121117
607.291260	-0.184761
608.292236	-0.187919
609.293213	-0.043831
610.294189	0.141037
611.295166	0.244352
612.296143	0.228764
613.297119	0.251388
614.298096	0.030283
615.299072	-0.217668
616.300049	-0.430804
617.301025	-0.302421
618.302002	-0.533170
619.302979	-0.711756
620.303955	-0.596671
621.304932	-0.996974
622.305908	-0.868848
623.306885	-1.162689
624.307861	-1.226917
625.308838	-1.355408
626.309814	-1.376716
627.310791	-1.658049
628.311768	-1.342269
629.312744	-1.204550
630.313721	-1.000574
631.314697	-0.643099
632.315674	-0.537836
633.316650	-0.285353
634.317627	-0.423103
635.318604	-0.352543
636.319580	-0.274391
637.320557	-0.475373
638.321533	-0.497121
639.322510	-0.506749
640.323486	-0.684033
641.324463	-0.563319
642.325439	-0.706075
643.326416	-0.589215
644.327393	-0.620179
645.328369	-0.500231
646.329346	-0.627136
647.330322	-0.503965
648.331299	-0.553040
649.332275	-0.653195
650.333252	-0.683231
651.334229	-0.683419
652.335205	-0.710324
653.336182	-0.540995
654.337158	-0.348160
655.338135	-0.232700
656.339111	0.120851
657.340088	0.072402
658.341064	0.297603
659.342041	0.194762
660.343018	0.260393
661.343994	0.124115
662.344971	0.061026
663.345947	-0.006871
664.346924	-0.124323
665.347900	-0.274583
666.348877	-0.471988
667.349854	-0.667188
668.350830	-0.771787
669.351807	-0.958863
670.352783	-1.015979
671.353760	-0.970470
672.354736	-0.975676
673.355713	-0.868827
674.356689	-0.822235
675.357666	-0.600923
676.358643	-0.526261
677.359619	-0.277154
678.360596	-0.187969
679.361572	0.127794
680.362549	0.177254
681.363525	0.370163
682.364502	0.274880
683.365479	0.395149
684.366455	0.257359
685.367432	0.186061
686.368408	0.123020
687.369385	0.081978
688.370361	0.042747
689.371338	-0.107512
690.372314	-0.053545
691.373291	-0.205284
692.374268	-0.122021
693.375244	-0.313560
694.376221	-0.190674
695.377197	-0.143473
696.378174	-0.015274
697.379150	-0.004301
698.380127	0.297242
699.381104	0.311332
700.382080	0.392786
701.383057	0.255584
702.384033	0.333581
703.385010	0.127719
704.385986	0.015345
705.386963	-0.036511
706.387939	-0.056987
707.388916	-0.009970
708.389893	-0.134128
709.390869	0.044808
710.391846	-0.006291
711.392822	0.078213
712.393799	-0.067478
713.394775	0.026867
714.395752	-0.074561
715.396729	-0.035751
716.397705	-0.274784
717.398682	-0.079971
718.399658	-0.326437
719.400635	-0.225405
720.401611	-0.422920
721.402588	-0.349428
722.403564	-0.348006
723.404541	-0.484501
724.405518	-0.326704
725.406494	-0.435158
726.407471	-0.198746
727.408447	-0.392040
728.409424	-0.128801
729.410400	-0.213636
730.411377	-0.006048
731.412354	-0.190425
732.413330	-0.057987
733.414307	-0.117507
734.415283	-0.105524
735.416260	-0.253484
736.417236	-0.199806
737.418213	-0.194682
738.419189	-0.305605
739.420166	-0.295864
740.421143	-0.305858
741.422119	-0.235042
742.423096	-0.393942
743.424072	-0.309100
744.425049	-0.385334
745.426025	-0.263038
746.427002	-0.469128
747.427979	-0.271147
748.428955	-0.362515
749.429932	-0.240075
750.430908	-0.456591
751.431885	-0.332886
752.432861	-0.469116
753.433838	-0.502991
754.434814	-0.656103
755.435791	-0.692246
756.436768	-0.679647
757.437744	-0.900924
758.438721	-0.793661
759.439697	-0.966084
760.440674	-0.752371
761.441650	-1.022517
762.442627	-0.751761
763.443604	-0.906414
764.444580	-0.660554
765.445557	-0.819668
766.446533	-0.628204
767.447510	-0.616305
768.448486	-0.572675
769.449463	-0.552404
770.450439	-0.616428
771.451416	-0.397949
772.452393	-0.614122
773.453369	-0.376623
774.454346	-0.528897
775.455322	-0.240024
776.456299	-0.445542
777.457275	-0.271584
778.458252	-0.351744
779.459229	-0.267959
780.460205	-0.364417
781.461182	-0.332980
782.462158	-0.306792
783.463135	-0.308746
784.464111	-0.309947
785.465088	-0.364591
786.466064	-0.239658
787.467041	-0.410113
788.468018	-0.304156
789.468994	-0.458144
790.469971	-0.294423
791.470947	-0.465772
792.471924	-0.355437
793.472900	-0.445050
794.473877	-0.352429
795.474854	-0.455953
796.475830	-0.440347
797.476807	-0.457906
798.477783	-0.449237
799.478760	-0.434432
800.479736	-0.436502
801.480713	-0.311586
802.481689	-0.343207
803.482666	-0.222115
804.483643	-0.313736
805.484619	-0.165608
806.485596	-0.281499
807.486572	-0.217325
808.487549	-0.333567
809.488525	-0.255697
810.489502	-0.372838
811.490479	-0.406296
812.491455	-0.442984
813.492432	-0.482568
814.493408	-0.504465
815.494385	-0.564571
816.495361	-0.517845
817.496338	-0.537437
818.497314	-0.511040
819.498291	-0.504151
820.499268	-0.441736
821.500244	-0.413726
822.501221	-0.377525
823.502197	-0.354719
824.503174	-0.265023
825.504150	-0.285973
826.505127	-0.205825
827.506104	-0.232052
828.507080	-0.140094
829.508057	-0.186487
830.509033	-0.115844
831.510010	-0.160223
832.510986	-0.108381
833.511963	-0.171793
834.512939	-0.140980
835.513916	-0.194163
836.514893	-0.200713
837.515869	-0.199739
838.516846	-0.245468
839.517822	-0.191161
840.518799	-0.255577
841.519775	-0.157378
842.520752	-0.231605
843.521729	-0.154176
844.522705	-0.204970
845.523682	-0.144998
846.524658	-0.208392
847.525635	-0.168011
848.526611	-0.214957
849.527588	-0.167517
850.528564	-0.247399
851.529541	-0.204484
852.530518	-0.252153
853.531494	-0.225926
854.532471	-0.277077
855.533447	-0.266882
856.534424	-0.244639
857.535400	-0.282221
858.536377	-0.258011
859.537354	-0.317055
860.538330	-0.248081
861.539307	-0.382975
862.540283	-0.318114
863.541260	-0.441981
864.542236	-0.340784
865.543213	-0.470057
866.544189	-0.367338
867.545166	-0.396358
868.546143	-0.303789
869.547119	-0.319390
870.548096	-0.276695
871.549072	-0.214998
872.550049	-0.242158
873.551025	-0.210911
874.552002	-0.263592
875.552979	-0.179131
876.553955	-0.272658
877.554932	-0.222350
878.555908	-0.279627
879.556885	-0.208584
880.557861	-0.299779
881.558838	-0.262011
882.559814	-0.306835
883.560791	-0.259307
884.561768	-0.342021
885.562744	-0.302175
886.563721	-0.312534
887.564697	-0.293185
888.565674	-0.316523
889.566650	-0.318671
890.567627	-0.266210
891.568604	-0.314661
892.569580	-0.271654
893.570557	-0.317989
894.571533	-0.227745
895.572510	-0.313252
896.573486	-0.257992
897.574463	-0.324614
898.575439	-0.275046
899.576416	-0.371536
900.577393	-0.358479
901.578369	-0.388384
902.579346	-0.373800
903.580322	-0.382248
904.581299	-0.392776
905.582275	-0.325167
906.583252	-0.355762
907.584229	-0.310206
908.585205	-0.371874
909.586182	-0.307765
910.587158	-0.379807
911.588135	-0.361129
912.589111	-0.404880
913.590088	-0.354588
914.591064	-0.379129
915.592041	-0.357778
916.593018	-0.341377
917.593994	-0.302067
918.594971	-0.302054
919.595947	-0.318002
920.596924	-0.294084
921.597900	-0.313472
922.598877	-0.319056
923.599854	-0.370719
924.600830	-0.351497
925.601807	-0.394639
926.602783	-0.414481
927.603760	-0.470882
928.604736	-0.467230
929.605713	-0.524257
930.606689	-0.546039
931.607666	-0.597642
932.608643	-0.571158
933.609619	-0.615888
934.610596	-0.609524
935.611572	-0.628334
936.612549	-0.600078
937.613525	-0.613369
938.614502	-0.633136
939.615479	-0.606147
940.616455	-0.618121
941.617432	-0.577103
942.618408	-0.619387
943.619385	-0.537493
944.620361	-0.563368
945.621338	-0.498414
946.622314	-0.538344
947.623291	-0.453811
948.624268	-0.472502
949.625244	-0.427366
950.626221	-0.439462
951.627197	-0.384074
952.628174	-0.371022
953.629150	-0.370878
954.630127	-0.328264
955.631104	-0.327769
956.632080	-0.252460
957.633057	-0.307666
958.634033	-0.195688
959.635010	-0.246652
960.635986	-0.133328
961.636963	-0.217300
962.637939	-0.109471
963.638916	-0.166947
964.639893	-0.113934
965.640869	-0.172576
966.641846	-0.159750
967.642822	-0.163075
968.643799	-0.222444
969.644775	-0.197422
970.645752	-0.272972
971.646729	-0.187013
972.647705	-0.310966
973.648682	-0.213385
974.649658	-0.319859
975.650635	-0.220171
976.651611	-0.352398
977.652588	-0.284417
978.653564	-0.361167
979.654541	-0.320608
980.655518	-0.382781
981.656494	-0.370319
982.657471	-0.344479
983.658447	-0.377525
984.659424	-0.334938
985.660400	-0.393486
986.661377	-0.283827
987.662354	-0.396122
988.663330	-0.290493
989.664307	-0.390793
990.665283	-0.269039
991.666260	-0.389661
992.667236	-0.310286
993.668213	-0.369872
994.669189	-0.318104
995.670166	-0.363206
996.671143	-0.353923
997.672119	-0.316059
998.673096	-0.341983
999.674072	-0.293917
